0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-1.47269
3.45263	-3.58297
3.53788	-1.71305
3.62313	-0.92246
3.70838	-1.39481
3.79363	-1.64546
3.87888	-0.750229
3.96413	-0.878979
4.04938	-0.611527
4.13463	-1.38764
4.21988	-1.61722
4.30513	-0.188887
4.39038	0.905359
4.47562	0.9182
4.56088	-0.634073
4.64613	-1.02769
4.73138	-0.937535
4.81663	-1.20903
4.90188	-1.07213
4.98713	-0.699759
5.07238	-0.927248
5.15763	0.0112545
5.24288	-0.155654
5.32812	-0.736844
5.41338	0.232034
5.49863	-2.41755
5.58388	-0.982657
5.66913	0.767387
5.75438	-0.789493
5.83963	0.976412
5.92488	-0.0670509
6.01013	-0.523873
6.09538	-1.41258
6.18063	-0.463258
6.26588	-1.1005
6.35113	-0.0102592
6.43638	-0.287675
6.52163	0.079575
6.60688	-0.548216
6.69213	-0.12409
6.77738	0.554356
6.86263	0.516543
6.94788	0.250988
7.03313	-0.188436
7.11838	-1.00553
7.20363	-0.735089
7.28888	-1.23602
7.37413	-0.667686
7.45938	-0.639926
7.54463	-0.943058
7.62988	-0.246522
7.71513	-0.848692
7.80038	-0.185596
7.88563	-0.529637
7.97088	-1.17922
8.05612	-1.59591
8.14138	-1.5903
8.22663	-2.06654
8.31188	-0.693001
8.39713	-1.63975
8.48238	-1.0331
