0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000617223
3.36738	0.0235142
3.45263	0.409824
3.53788	1.82833
3.62313	4.31653
3.70838	6.1366
3.79363	6.23418
3.87888	5.2347
3.96413	3.81836
4.04938	2.75096
4.13463	2.05029
4.21988	1.61032
4.30513	1.26382
4.39038	1.02877
4.47562	0.83107
4.56088	0.66702
4.64613	0.635875
4.73138	0.592208
4.81663	0.476719
4.90188	0.472767
4.98713	0.395401
5.07238	0.385574
5.15763	0.441875
5.24288	0.397638
5.32812	0.404873
5.41338	0.417871
5.49863	0.437314
5.58388	0.498692
5.66913	0.636608
5.75438	0.717877
5.83963	0.797354
5.92488	0.949008
6.01013	1.06024
6.09538	1.25194
6.18063	1.39058
6.26588	1.46643
6.35113	1.56614
6.43638	1.62794
6.52163	1.62873
6.60688	1.6708
6.69213	1.65974
6.77738	1.53982
6.86263	1.47049
6.94788	1.42996
7.03313	1.27017
7.11838	1.20583
7.20363	1.27002
7.28888	1.35446
7.37413	1.37995
7.45938	1.42217
7.54463	1.37477
7.62988	1.32564
7.71513	1.25309
7.80038	1.13335
7.88563	1.0413
7.97088	0.968668
8.05612	0.881753
8.14138	0.796555
8.22663	0.736163
8.31188	0.669409
8.39713	0.654678
8.48238	0.618243
