0.042625	14565
0.127875	14199.2
0.213125	13833.4
0.298375	13467.6
0.383625	13101.9
0.468875	12736.1
0.554125	12370.3
0.639375	12004.5
0.724625	11638.7
0.809875	11272.9
0.895125	10907.1
0.980375	10541.3
1.06563	10175.5
1.15088	9809.74
1.23613	9443.95
1.32138	9078.16
1.40663	8712.37
1.49188	8346.58
1.57713	7980.79
1.66238	7615
1.74763	7249.21
1.83288	6883.42
1.91813	6517.63
2.00338	6151.84
2.08862	5786.05
2.17388	5420.25
2.25913	5054.46
2.34438	4688.67
2.42963	4322.88
2.51487	3957.09
2.60013	3591.3
2.68538	3225.51
2.77063	2859.72
2.85588	2493.93
2.94113	2128.14
3.02638	1762.35
3.11163	1396.56
3.19688	1030.77
3.28213	664.978
3.36738	299.188
3.45263	-66.6025
3.53788	-173.866
3.62313	-277.179
3.70838	-289.042
3.79363	-295.585
3.87888	-269.616
3.96413	-226.176
4.04938	-201.853
4.13463	-156.662
4.21988	-132.319
4.30513	-103.496
4.39038	-78.0243
4.47562	-52.1928
4.56088	-32.0406
4.64613	-27.1341
4.73138	-44.993
4.81663	0.908975
4.90188	-31.3491
4.98713	4.24606
5.07238	4.73108
5.15763	-40.0584
5.24288	-5.75495
5.32812	-16.7657
5.41338	-26.5901
5.49863	-36.2599
5.58388	-24.278
5.66913	-50.489
5.75438	-60.4517
5.83963	-37.181
5.92488	-68.5833
6.01013	-21.4201
6.09538	-73.1703
6.18063	-23.5913
6.26588	-64.4358
6.35113	-32.5306
6.43638	-73.2373
6.52163	-48.2975
6.60688	-77.2573
6.69213	-62.4611
6.77738	-74.2225
6.86263	-58.5421
6.94788	-73.6963
7.03313	-49.9027
7.11838	-52.4289
7.20363	-52.9543
7.28888	-51.8309
7.37413	-50.0221
7.45938	-47.3259
7.54463	-51.9093
7.62988	-41.9071
7.71513	-59.4873
7.80038	-36.0619
7.88563	-61.8214
7.97088	-42.6466
8.05612	-67.6759
8.14138	-36.8499
8.22663	-69.5329
8.31188	-36.5495
8.39713	-63.1777
8.48238	-53.3336
