0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-4.74786
3.45263	-0.47722
3.53788	1.82735
3.62313	-0.771623
3.70838	-0.14752
3.79363	-0.782343
3.87888	-0.647753
3.96413	-0.2652
4.04938	-0.739839
4.13463	-0.666984
4.21988	-1.19221
4.30513	-1.57821
4.39038	-2.88323
4.47562	-4.58439
4.56088	-3.53515
4.64613	-4.42424
4.73138	-5.7665
4.81663	-4.07411
4.90188	-3.88194
4.98713	-7.03049
5.07238	-6.42986
5.15763	-4.64692
5.24288	-3.19632
5.32812	-4.06944
5.41338	-3.64472
5.49863	-3.27467
5.58388	-3.12501
5.66913	-2.39757
5.75438	-2.61244
5.83963	-0.661121
5.92488	-0.345356
6.01013	1.6957
6.09538	0.223433
6.18063	1.15807
6.26588	-0.0269062
6.35113	0.891195
6.43638	-0.548971
6.52163	0.509169
6.60688	0.320771
6.69213	1.27974
6.77738	0.975894
6.86263	1.27388
6.94788	0.366692
7.03313	0.188548
7.11838	0.337486
7.20363	0.352128
7.28888	-0.502627
7.37413	-0.607343
7.45938	-0.881574
7.54463	-1.18074
7.62988	-1.8145
7.71513	-2.49865
7.80038	-2.00835
7.88563	-3.45364
7.97088	-2.51408
8.05612	-3.06891
8.14138	-3.19202
8.22663	-3.20529
8.31188	-2.2687
8.39713	-4.4762
8.48238	-3.01791
