0.042625	21027.4
0.127875	20499.2
0.213125	19971
0.298375	19442.9
0.383625	18914.7
0.468875	18386.5
0.554125	17858.3
0.639375	17330.1
0.724625	16801.9
0.809875	16273.7
0.895125	15745.5
0.980375	15217.4
1.06563	14689.2
1.15088	14161
1.23613	13632.8
1.32138	13104.6
1.40663	12576.4
1.49188	12048.2
1.57713	11520
1.66238	10991.8
1.74763	10463.7
1.83288	9935.47
1.91813	9407.29
2.00338	8879.1
2.08862	8350.91
2.17388	7822.72
2.25913	7294.53
2.34438	6766.35
2.42963	6238.16
2.51487	5709.97
2.60013	5181.78
2.68538	4653.6
2.77063	4125.41
2.85588	3597.22
2.94113	3069.03
3.02638	2540.84
3.11163	2012.66
3.19688	1484.47
3.28213	956.28
3.36738	428.092
3.45263	-100.096
3.53788	-216.002
3.62313	-427.352
3.70838	-422.649
3.79363	-484.202
3.87888	-453.06
3.96413	-409.99
4.04938	-399.579
4.13463	-329.491
4.21988	-316.539
4.30513	-267.351
4.39038	-256.808
4.47562	-212.187
4.56088	-213.622
4.64613	-173.548
4.73138	-241.775
4.81663	-133.98
4.90188	-212.71
4.98713	-144.506
5.07238	-152.822
5.15763	-211.443
5.24288	-149.45
5.32812	-192.025
5.41338	-184.721
5.49863	-207.299
5.58388	-179.769
5.66913	-199.707
5.75438	-238.551
5.83963	-162.91
5.92488	-276.63
6.01013	-129.38
6.09538	-282.897
6.18063	-116.538
6.26588	-240.031
6.35113	-103.135
6.43638	-219.72
6.52163	-109.273
6.60688	-201.827
6.69213	-123.939
6.77738	-182.093
6.86263	-124.841
6.94788	-178.519
7.03313	-125.976
7.11838	-150.706
7.20363	-139.506
7.28888	-133.946
7.37413	-134.744
7.45938	-112.049
7.54463	-138.634
7.62988	-97.32
7.71513	-158.713
7.80038	-83.8334
7.88563	-170.349
7.97088	-88.7821
8.05612	-179.879
8.14138	-72.6064
8.22663	-171.063
8.31188	-70.6156
8.39713	-138.105
8.48238	-107.935
