0.042625	12082.8
0.127875	11780
0.213125	11477.2
0.298375	11174.4
0.383625	10871.5
0.468875	10568.7
0.554125	10265.9
0.639375	9963.06
0.724625	9660.23
0.809875	9357.41
0.895125	9054.58
0.980375	8751.76
1.06563	8448.93
1.15088	8146.11
1.23613	7843.28
1.32138	7540.46
1.40663	7237.64
1.49188	6934.81
1.57713	6631.99
1.66238	6329.16
1.74763	6026.34
1.83288	5723.51
1.91813	5420.69
2.00338	5117.86
2.08862	4815.04
2.17388	4512.21
2.25913	4209.39
2.34438	3906.56
2.42963	3603.74
2.51487	3300.91
2.60013	2998.09
2.68538	2695.26
2.77063	2392.44
2.85588	2089.61
2.94113	1786.79
3.02638	1483.96
3.11163	1181.14
3.19688	878.313
3.28213	575.489
3.36738	272.664
3.45263	-30.1611
3.53788	-164.706
3.62313	-242.871
3.70838	-266.861
3.79363	-269.847
3.87888	-245.586
3.96413	-205.941
4.04938	-173.401
4.13463	-130.953
4.21988	-93.1926
4.30513	-58.1294
4.39038	-22.5149
4.47562	11.7863
4.56088	41.0274
4.64613	57.3303
4.73138	57.5095
4.81663	92.5792
4.90188	84.5763
4.98713	109.628
5.07238	112.347
5.15763	84.4319
5.24288	98.9355
5.32812	92.2836
5.41338	78.5622
5.49863	72.5259
5.58388	70.6049
5.66913	44.2949
5.75438	27.2219
5.83963	17.4155
5.92488	-7.22873
6.01013	-5.72794
6.09538	-38.7859
6.18063	-31.2696
6.26588	-49.7656
6.35113	-47.5217
6.43638	-67.3384
6.52163	-62.886
6.60688	-77.8607
6.69213	-74.6939
6.77738	-76.1849
6.86263	-71.4358
6.94788	-76.619
7.03313	-61.7391
7.11838	-57.3215
7.20363	-56.4041
7.28888	-48.2636
7.37413	-39.3205
7.45938	-29.974
7.54463	-23.2021
7.62988	-18.5079
7.71513	-20.5194
7.80038	-7.51812
7.88563	-13.1627
7.97088	-3.44565
8.05612	-4.69283
8.14138	12.6469
8.22663	7.20059
8.31188	24.3985
8.39713	16.6558
8.48238	23.7338
