0.042625	5755.11
0.127875	5755.11
0.213125	5755.11
0.298375	5755.11
0.383625	5755.11
0.468875	5755.11
0.554125	5755.11
0.639375	5755.11
0.724625	5755.11
0.809875	5755.11
0.895125	5755.11
0.980375	5755.11
1.06563	5755.11
1.15088	5755.11
1.23613	5755.11
1.32138	5755.11
1.40663	5755.11
1.49188	5755.11
1.57713	5755.11
1.66238	5755.11
1.74763	5755.11
1.83288	5755.11
1.91813	5755.11
2.00338	5755.11
2.08862	5755.11
2.17388	5755.11
2.25913	5755.11
2.34438	5755.11
2.42963	5755.11
2.51487	5755.11
2.60013	5755.11
2.68538	5755.11
2.77063	5755.11
2.85588	5755.11
2.94113	5755.11
3.02638	5755.11
3.11163	5755.11
3.19688	5755.11
3.28213	5755.11
3.36738	5755.11
3.45263	3571.7
3.53788	1681.28
3.62313	1006.18
3.70838	199.567
3.79363	11.8124
3.87888	-473.301
3.96413	-393.786
4.04938	-441.621
4.13463	-460.252
4.21988	-325.499
4.30513	-334.436
4.39038	-317.857
4.47562	-281.552
4.56088	-193.914
4.64613	136.851
4.73138	-247.079
4.81663	-132.595
4.90188	-5.73327
4.98713	-323.169
5.07238	322.355
5.15763	-5.9106
5.24288	-126.305
5.32812	117.616
5.41338	103.565
5.49863	-8.24194
5.58388	56.4165
5.66913	320.959
5.75438	-126.035
5.83963	215.478
5.92488	-124.859
6.01013	46.043
6.09538	12.7259
6.18063	-138.489
6.26588	-8.62641
6.35113	-44.1564
6.43638	37.9601
6.52163	-66.4847
6.60688	68.4114
6.69213	-68.0673
6.77738	-14.5821
6.86263	1.71154
6.94788	-30.4372
7.03313	-188.58
7.11838	35.4038
7.20363	-29.7826
7.28888	3.87195
7.37413	-64.4009
7.45938	9.0004
7.54463	-47.191
7.62988	90.6345
7.71513	-76.7419
7.80038	23.734
7.88563	28.4757
7.97088	54.9427
8.05612	-66.3752
8.14138	-17.0521
8.22663	-17.4396
8.31188	-121.376
8.39713	162.888
8.48238	-262.17
