0.042625	3583.47
0.127875	3583.47
0.213125	3583.47
0.298375	3583.47
0.383625	3583.47
0.468875	3583.47
0.554125	3583.47
0.639375	3583.47
0.724625	3583.47
0.809875	3583.47
0.895125	3583.47
0.980375	3583.47
1.06563	3583.47
1.15088	3583.47
1.23613	3583.47
1.32138	3583.47
1.40663	3583.47
1.49188	3583.47
1.57713	3583.47
1.66238	3583.47
1.74763	3583.47
1.83288	3583.47
1.91813	3583.47
2.00338	3583.47
2.08862	3583.47
2.17388	3583.47
2.25913	3583.47
2.34438	3583.47
2.42963	3583.47
2.51487	3583.47
2.60013	3583.47
2.68538	3583.47
2.77063	3583.47
2.85588	3583.47
2.94113	3583.47
3.02638	3583.47
3.11163	3583.47
3.19688	3583.47
3.28213	3583.47
3.36738	3583.47
3.45263	2638.64
3.53788	1327.34
3.62313	643.183
3.70838	175.263
3.79363	-137.31
3.87888	-397.124
3.96413	-453.626
4.04938	-467.057
4.13463	-493.43
4.21988	-441.248
4.30513	-435.337
4.39038	-424.664
4.47562	-357.014
4.56088	-250.44
4.64613	-103.673
4.73138	-193.979
4.81663	-159.51
4.90188	-126.387
4.98713	-165.378
5.07238	133.728
5.15763	77.087
5.24288	-57.6739
5.32812	110.609
5.41338	146.236
5.49863	81.6345
5.58388	200.361
5.66913	277.455
5.75438	164.433
5.83963	188.472
5.92488	137.508
6.01013	191.38
6.09538	155.347
6.18063	68.3469
6.26588	103.883
6.35113	118.413
6.43638	102.634
6.52163	71.4144
6.60688	64.6426
6.69213	-12.7599
6.77738	-14.1279
6.86263	7.71837
6.94788	-50.1401
7.03313	-99.5582
7.11838	-27.4693
7.20363	-45.8347
7.28888	-94.4207
7.37413	-117.743
7.45938	-115.213
7.54463	-88.509
7.62988	-42.2162
7.71513	-90.6523
7.80038	-77.1364
7.88563	-53.5838
7.97088	-73.3016
8.05612	-104.9
8.14138	-82.0233
8.22663	-79.0966
8.31188	-62.8429
8.39713	-7.10621
8.48238	-72.6426
