0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	8.80213
3.45263	-3.28436
3.53788	-2.81589
3.62313	-2.96999
3.70838	-2.6959
3.79363	-2.84225
3.87888	-1.74909
3.96413	-0.292199
4.04938	0.180376
4.13463	1.00385
4.21988	0.959491
4.30513	1.42666
4.39038	1.69713
4.47562	0.425231
4.56088	0.339684
4.64613	0.555436
4.73138	0.900534
4.81663	-1.15731
4.90188	-3.94338
4.98713	-3.949
5.07238	-5.11233
5.15763	-7.45513
5.24288	-6.02359
5.32812	-5.08033
5.41338	-6.94239
5.49863	-5.23151
5.58388	-4.60819
5.66913	-4.66587
5.75438	-3.06399
5.83963	-1.29592
5.92488	0.669478
6.01013	1.51425
6.09538	-0.14602
6.18063	1.29517
6.26588	0.0765262
6.35113	0.10932
6.43638	-1.78759
6.52163	-2.36067
6.60688	-3.68165
6.69213	-2.82324
6.77738	-2.69642
6.86263	-0.955049
6.94788	-0.0261234
7.03313	1.03943
7.11838	1.28892
7.20363	1.04007
7.28888	1.09586
7.37413	0.986931
7.45938	1.00693
7.54463	0.943165
7.62988	1.22381
7.71513	-0.162972
7.80038	-0.0148953
7.88563	-1.10181
7.97088	-1.01644
8.05612	-1.91296
8.14138	-1.21266
8.22663	-3.18293
8.31188	-2.98222
8.39713	-4.10179
8.48238	-3.78296
