0.042625	6163.22
0.127875	6163.22
0.213125	6163.22
0.298375	6163.22
0.383625	6163.22
0.468875	6163.22
0.554125	6163.22
0.639375	6163.22
0.724625	6163.22
0.809875	6163.22
0.895125	6163.22
0.980375	6163.22
1.06563	6163.22
1.15088	6163.22
1.23613	6163.22
1.32138	6163.22
1.40663	6163.22
1.49188	6163.22
1.57713	6163.22
1.66238	6163.22
1.74763	6163.22
1.83288	6163.22
1.91813	6163.22
2.00338	6163.22
2.08862	6163.22
2.17388	6163.22
2.25913	6163.22
2.34438	6163.22
2.42963	6163.22
2.51487	6163.22
2.60013	6163.22
2.68538	6163.22
2.77063	6163.22
2.85588	6163.22
2.94113	6163.22
3.02638	6163.22
3.11163	6163.22
3.19688	6163.22
3.28213	6163.22
3.36738	6163.22
3.45263	3719.75
3.53788	1900.62
3.62313	1179.03
3.70838	278.041
3.79363	150.68
3.87888	-456.67
3.96413	-299.486
4.04938	-436.412
4.13463	-470.478
4.21988	-365.409
4.30513	-364.749
4.39038	-380.695
4.47562	-272.17
4.56088	-251.916
4.64613	121.594
4.73138	-248.162
4.81663	-136.073
4.90188	81.2364
4.98713	-390.181
5.07238	361.259
5.15763	-54.5637
5.24288	-160.733
5.32812	159.305
5.41338	89.1524
5.49863	31.4029
5.58388	-24.8673
5.66913	351.928
5.75438	-270.69
5.83963	171.731
5.92488	-254.088
6.01013	37.1075
6.09538	-34.7346
6.18063	-179.812
6.26588	-6.61164
6.35113	-74.9081
6.43638	79.4818
6.52163	-68.0904
6.60688	137.698
6.69213	-94.7206
6.77738	28.8965
6.86263	-29.5136
6.94788	-29.2128
7.03313	-233.096
7.11838	51.8001
7.20363	-101.994
7.28888	-3.16468
7.37413	-122.33
7.45938	29.4124
7.54463	-105.022
7.62988	127.104
7.71513	-93.3074
7.80038	49.5415
7.88563	-7.62526
7.97088	34.5099
8.05612	-102.155
8.14138	-56.2376
8.22663	-7.58452
8.31188	-217.382
8.39713	208.411
8.48238	-420.606
