0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	12.6785
3.45263	5.4905
3.53788	3.87632
3.62313	0.0524972
3.70838	-1.64404
3.79363	-3.4739
3.87888	-3.75812
3.96413	-4.11432
4.04938	-3.77425
4.13463	-2.77275
4.21988	-0.848462
4.30513	-0.205904
4.39038	1.02782
4.47562	3.22916
4.56088	5.13759
4.64613	5.68276
4.73138	6.36589
4.81663	5.43043
4.90188	2.73555
4.98713	2.86728
5.07238	0.887244
5.15763	-3.64998
5.24288	-5.9371
5.32812	-6.16414
5.41338	-5.62826
5.49863	-4.41501
5.58388	-2.94223
5.66913	-2.66005
5.75438	-2.20172
5.83963	2.41978
5.92488	4.06835
6.01013	4.56264
6.09538	3.04822
6.18063	2.71063
6.26588	0.893245
6.35113	0.825829
6.43638	-1.68951
6.52163	-2.56563
6.60688	-3.70091
6.69213	-3.26675
6.77738	-3.23448
6.86263	-2.14667
6.94788	-1.77317
7.03313	0.113667
7.11838	-0.0394671
7.20363	0.0329384
7.28888	0.262214
7.37413	-0.504513
7.45938	-0.950292
7.54463	-1.09636
7.62988	-2.14337
7.71513	-2.2692
7.80038	-0.319228
7.88563	-0.0124345
7.97088	1.70585
8.05612	2.03771
8.14138	3.3172
8.22663	1.91452
8.31188	1.6076
8.39713	0.74228
8.48238	0.278086
