0.042625	6143.5
0.127875	6143.5
0.213125	6143.5
0.298375	6143.5
0.383625	6143.5
0.468875	6143.5
0.554125	6143.5
0.639375	6143.5
0.724625	6143.5
0.809875	6143.5
0.895125	6143.5
0.980375	6143.5
1.06563	6143.5
1.15088	6143.5
1.23613	6143.5
1.32138	6143.5
1.40663	6143.5
1.49188	6143.5
1.57713	6143.5
1.66238	6143.5
1.74763	6143.5
1.83288	6143.5
1.91813	6143.5
2.00338	6143.5
2.08862	6143.5
2.17388	6143.5
2.25913	6143.5
2.34438	6143.5
2.42963	6143.5
2.51487	6143.5
2.60013	6143.5
2.68538	6143.5
2.77063	6143.5
2.85588	6143.5
2.94113	6143.5
3.02638	6143.5
3.11163	6143.5
3.19688	6143.5
3.28213	6143.5
3.36738	6143.5
3.45263	3717.62
3.53788	1853.28
3.62313	1172.83
3.70838	323.688
3.79363	181.15
3.87888	-427.08
3.96413	-310.942
4.04938	-464.103
4.13463	-471.103
4.21988	-351.598
4.30513	-336.209
4.39038	-310.53
4.47562	-255.406
4.56088	-252.691
4.64613	121.384
4.73138	-241.692
4.81663	-158.413
4.90188	29.1085
4.98713	-393.46
5.07238	373.676
5.15763	-19.22
5.24288	-103.41
5.32812	209.591
5.41338	81.9716
5.49863	-39.8342
5.58388	-20.9401
5.66913	386.015
5.75438	-158.578
5.83963	296.014
5.92488	-119.074
6.01013	70.8222
6.09538	-92.5171
6.18063	-288.751
6.26588	-133.396
6.35113	-175.05
6.43638	-12.3839
6.52163	-139.144
6.60688	66.5592
6.69213	-132.045
6.77738	-7.9832
6.86263	-2.92485
6.94788	40.7619
7.03313	-122.797
7.11838	108.097
7.20363	-86.3023
7.28888	-28.5587
7.37413	-137.855
7.45938	8.30479
7.54463	-82.5997
7.62988	134.269
7.71513	-65.0789
7.80038	81.7236
7.88563	39.1732
7.97088	50.8959
8.05612	-114.936
8.14138	-77.2229
8.22663	-40.3118
8.31188	-214.724
8.39713	208.96
8.48238	-352.878
