0.042625	12060.3
0.127875	11756.8
0.213125	11453.4
0.298375	11149.9
0.383625	10846.5
0.468875	10543.1
0.554125	10239.6
0.639375	9936.17
0.724625	9632.73
0.809875	9329.29
0.895125	9025.84
0.980375	8722.4
1.06563	8418.96
1.15088	8115.52
1.23613	7812.08
1.32138	7508.64
1.40663	7205.2
1.49188	6901.76
1.57713	6598.32
1.66238	6294.87
1.74763	5991.43
1.83288	5687.99
1.91813	5384.55
2.00338	5081.11
2.08862	4777.67
2.17388	4474.23
2.25913	4170.79
2.34438	3867.34
2.42963	3563.9
2.51487	3260.46
2.60013	2957.02
2.68538	2653.58
2.77063	2350.14
2.85588	2046.7
2.94113	1743.26
3.02638	1439.82
3.11163	1136.37
3.19688	832.933
3.28213	529.492
3.36738	226.051
3.45263	-77.3901
3.53788	-170.457
3.62313	-253.339
3.70838	-262.878
3.79363	-266.683
3.87888	-242.85
3.96413	-205.394
4.04938	-186.13
4.13463	-149.059
4.21988	-130.941
4.30513	-108.289
4.39038	-93.3655
4.47562	-73.2536
4.56088	-54.8001
4.64613	-47.232
4.73138	-54.3097
4.81663	-1.58748
4.90188	-13.3715
4.98713	32.2776
5.07238	51.7843
5.15763	25.4663
5.24288	69.2827
5.32812	61.2149
5.41338	51.4456
5.49863	37.3013
5.58388	34.2307
5.66913	-0.584262
5.75438	-28.0851
5.83963	-30.0064
5.92488	-71.0022
6.01013	-40.9976
6.09538	-81.3638
6.18063	-40.0678
6.26588	-63.4209
6.35113	-33.7401
6.43638	-55.7111
6.52163	-32.0363
6.60688	-51.5904
6.69213	-40.6029
6.77738	-51.9222
6.86263	-47.2575
6.94788	-62.9237
7.03313	-45.1189
7.11838	-44.7505
7.20363	-42.8093
7.28888	-39.726
7.37413	-37.3965
7.45938	-35.5649
7.54463	-38.8861
7.62988	-35.6678
7.71513	-51.7602
7.80038	-38.2198
7.88563	-62.5248
7.97088	-51.7205
8.05612	-71.6778
8.14138	-47.9127
8.22663	-67.2945
8.31188	-34.8075
8.39713	-49.451
8.48238	-38.2071
