0.042625	19262.9
0.127875	18778.9
0.213125	18294.9
0.298375	17810.9
0.383625	17327
0.468875	16843
0.554125	16359
0.639375	15875
0.724625	15391
0.809875	14907.1
0.895125	14423.1
0.980375	13939.1
1.06563	13455.1
1.15088	12971.2
1.23613	12487.2
1.32138	12003.2
1.40663	11519.2
1.49188	11035.2
1.57713	10551.3
1.66238	10067.3
1.74763	9583.3
1.83288	9099.32
1.91813	8615.34
2.00338	8131.36
2.08862	7647.38
2.17388	7163.4
2.25913	6679.42
2.34438	6195.44
2.42963	5711.46
2.51487	5227.48
2.60013	4743.51
2.68538	4259.53
2.77063	3775.55
2.85588	3291.57
2.94113	2807.59
3.02638	2323.61
3.11163	1839.63
3.19688	1355.65
3.28213	871.672
3.36738	387.693
3.45263	-96.2862
3.53788	-208.135
3.62313	-367.732
3.70838	-366.159
3.79363	-390.762
3.87888	-359.2
3.96413	-304.968
4.04938	-291.288
4.13463	-234.072
4.21988	-219.367
4.30513	-189.92
4.39038	-172.224
4.47562	-142.758
4.56088	-132.527
4.64613	-116.331
4.73138	-153.905
4.81663	-64.3616
4.90188	-120.39
4.98713	-50.5545
5.07238	-50.8057
5.15763	-90.9313
5.24288	-37.3916
5.32812	-64.1785
5.41338	-59.9652
5.49863	-83.8314
5.58388	-65.433
5.66913	-104.51
5.75438	-136.267
5.83963	-105.02
5.92488	-187.526
6.01013	-91.5045
6.09538	-194.991
6.18063	-88.5989
6.26588	-160.381
6.35113	-75.9489
6.43638	-143.431
6.52163	-74.5216
6.60688	-127.813
6.69213	-83.6748
6.77738	-116.599
6.86263	-83.6656
6.94788	-123.925
7.03313	-84.9499
7.11838	-94.4906
7.20363	-92.0024
7.28888	-93.2815
7.37413	-93.8924
7.45938	-79.7643
7.54463	-90.7563
7.62988	-68.6495
7.71513	-104.771
7.80038	-57.0521
7.88563	-112.369
7.97088	-64.6525
8.05612	-123.772
8.14138	-54.5743
8.22663	-117.085
8.31188	-43.7454
8.39713	-89.1638
8.48238	-64.8676
