0.042625	3759.79
0.127875	3759.79
0.213125	3759.79
0.298375	3759.79
0.383625	3759.79
0.468875	3759.79
0.554125	3759.79
0.639375	3759.79
0.724625	3759.79
0.809875	3759.79
0.895125	3759.79
0.980375	3759.79
1.06563	3759.79
1.15088	3759.79
1.23613	3759.79
1.32138	3759.79
1.40663	3759.79
1.49188	3759.79
1.57713	3759.79
1.66238	3759.79
1.74763	3759.79
1.83288	3759.79
1.91813	3759.79
2.00338	3759.79
2.08862	3759.79
2.17388	3759.79
2.25913	3759.79
2.34438	3759.79
2.42963	3759.79
2.51487	3759.79
2.60013	3759.79
2.68538	3759.79
2.77063	3759.79
2.85588	3759.79
2.94113	3759.79
3.02638	3759.79
3.11163	3759.79
3.19688	3759.79
3.28213	3759.79
3.36738	3759.79
3.45263	2499.57
3.53788	1097.35
3.62313	576.131
3.70838	117.545
3.79363	-117.202
3.87888	-358.916
3.96413	-369.524
4.04938	-395.482
4.13463	-408.419
4.21988	-343.096
4.30513	-341.958
4.39038	-321.346
4.47562	-308.515
4.56088	-208.237
4.64613	-5.33234
4.73138	-208.036
4.81663	-118.387
4.90188	-61.0512
4.98713	-226.505
5.07238	196.518
5.15763	45.6317
5.24288	-95.9614
5.32812	137.392
5.41338	118.969
5.49863	51.1181
5.58388	141.132
5.66913	222.875
5.75438	34.3386
5.83963	108.089
5.92488	-6.22783
6.01013	60.5303
6.09538	51.3721
6.18063	-27.6252
6.26588	47.3329
6.35113	69.7738
6.43638	90.7111
6.52163	53.4511
6.60688	83.5535
6.69213	6.14916
6.77738	15.1312
6.86263	29.231
6.94788	-44.0865
7.03313	-113.196
7.11838	-18.3204
7.20363	-48.705
7.28888	-70.3141
7.37413	-65.918
7.45938	-38.0927
7.54463	-38.8026
7.62988	25.8626
7.71513	-31.4878
7.80038	0.523627
7.88563	35.5249
7.97088	41.6269
8.05612	-6.34622
8.14138	20.9181
8.22663	-8.15094
8.31188	-37.9105
8.39713	57.3409
8.48238	-77.9306
