0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	4.82063
3.45263	4.97238
3.53788	1.41434
3.62313	0.219674
3.70838	-1.25482
3.79363	-1.92511
3.87888	-2.0832
3.96413	-1.81566
4.04938	-1.46586
4.13463	-1.30922
4.21988	0.513588
4.30513	3.09098
4.39038	4.57717
4.47562	8.42593
4.56088	9.05385
4.64613	11.1473
4.73138	9.96747
4.81663	6.62473
4.90188	2.84712
4.98713	-0.031442
5.07238	-5.21039
5.15763	-7.96742
5.24288	-9.27071
5.32812	-8.44029
5.41338	-7.64756
5.49863	-7.27284
5.58388	-6.08505
5.66913	-2.05951
5.75438	-0.504014
5.83963	3.08683
5.92488	4.06772
6.01013	5.82998
6.09538	3.13644
6.18063	0.83997
6.26588	-2.48916
6.35113	-3.24525
6.43638	-5.06208
6.52163	-3.60627
6.60688	-2.94529
6.69213	-2.47409
6.77738	-2.06957
6.86263	-0.561455
6.94788	0.537561
7.03313	3.01639
7.11838	4.46908
7.20363	4.57551
7.28888	3.59609
7.37413	2.778
7.45938	2.26427
7.54463	2.25164
7.62988	2.33901
7.71513	2.0395
7.80038	2.56629
7.88563	1.48549
7.97088	0.36181
8.05612	-2.12972
8.14138	-4.30194
8.22663	-8.57085
8.31188	-9.82735
8.39713	-9.81146
8.48238	-8.56875
