0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.435939
3.45263	-8.78869
3.53788	-7.63382
3.62313	-4.95656
3.70838	-2.04717
3.79363	-0.257911
3.87888	1.28329
3.96413	0.691452
4.04938	-0.525641
4.13463	-2.54842
4.21988	-5.51438
4.30513	-6.53407
4.39038	-8.95094
4.47562	-10.7371
4.56088	-11.306
4.64613	-11.0587
4.73138	-12.6256
4.81663	-10.9287
4.90188	-11.4485
4.98713	-7.72979
5.07238	-2.67282
5.15763	5.56513
5.24288	12.3678
5.32812	16.2148
5.41338	17.6902
5.49863	15.7348
5.58388	10.4699
5.66913	4.43147
5.75438	-2.08167
5.83963	-6.93175
5.92488	-12.4373
6.01013	-13.0715
6.09538	-13.9634
6.18063	-11.1637
6.26588	-8.37022
6.35113	-3.05047
6.43638	1.09335
6.52163	5.72119
6.60688	7.65596
6.69213	8.76374
6.77738	6.04473
6.86263	2.81054
6.94788	-2.09405
7.03313	-5.37104
7.11838	-8.88573
7.20363	-9.63332
7.28888	-8.50455
7.37413	-6.44634
7.45938	-4.11646
7.54463	-1.66622
7.62988	0.618742
7.71513	0.0711489
7.80038	-0.118036
7.88563	-1.52084
7.97088	-2.99077
8.05612	-4.34022
8.14138	-2.53925
8.22663	-1.3443
8.31188	3.6596
8.39713	6.97491
8.48238	10.3979
