0.042625	19721.9
0.127875	19224.9
0.213125	18728
0.298375	18231
0.383625	17734.1
0.468875	17237.1
0.554125	16740.2
0.639375	16243.2
0.724625	15746.3
0.809875	15249.3
0.895125	14752.4
0.980375	14255.4
1.06563	13758.5
1.15088	13261.5
1.23613	12764.6
1.32138	12267.6
1.40663	11770.7
1.49188	11273.7
1.57713	10776.8
1.66238	10279.8
1.74763	9782.86
1.83288	9285.91
1.91813	8788.96
2.00338	8292.01
2.08862	7795.06
2.17388	7298.11
2.25913	6801.16
2.34438	6304.21
2.42963	5807.26
2.51487	5310.31
2.60013	4813.36
2.68538	4316.4
2.77063	3819.45
2.85588	3322.5
2.94113	2825.55
3.02638	2328.6
3.11163	1831.65
3.19688	1334.7
3.28213	837.752
3.36738	340.801
3.45263	-156.149
3.53788	-250.438
3.62313	-458.573
3.70838	-438.98
3.79363	-503.417
3.87888	-466.86
3.96413	-428.376
4.04938	-418.993
4.13463	-356.108
4.21988	-340.945
4.30513	-296.316
4.39038	-291.303
4.47562	-247.925
4.56088	-262.884
4.64613	-220.104
4.73138	-286.052
4.81663	-171.447
4.90188	-255.972
4.98713	-180.488
5.07238	-181.842
5.15763	-238.94
5.24288	-177.363
5.32812	-214.835
5.41338	-196.447
5.49863	-209.004
5.58388	-183.919
5.66913	-193.256
5.75438	-243.085
5.83963	-162.062
5.92488	-298.945
6.01013	-141.088
6.09538	-315.763
6.18063	-131.62
6.26588	-277.392
6.35113	-123.429
6.43638	-255.165
6.52163	-125.503
6.60688	-228.976
6.69213	-131.693
6.77738	-195.174
6.86263	-124.743
6.94788	-183.751
7.03313	-121.445
7.11838	-147.221
7.20363	-134.343
7.28888	-132.488
7.37413	-136.138
7.45938	-114.035
7.54463	-148.341
7.62988	-107.031
7.71513	-185.096
7.80038	-109.805
7.88563	-212.969
7.97088	-120.765
8.05612	-224.91
8.14138	-102.711
8.22663	-209.946
8.31188	-95.3724
8.39713	-164.238
8.48238	-127.021
