0.042625	5860.64
0.127875	5860.64
0.213125	5860.64
0.298375	5860.64
0.383625	5860.64
0.468875	5860.64
0.554125	5860.64
0.639375	5860.64
0.724625	5860.64
0.809875	5860.64
0.895125	5860.64
0.980375	5860.64
1.06563	5860.64
1.15088	5860.64
1.23613	5860.64
1.32138	5860.64
1.40663	5860.64
1.49188	5860.64
1.57713	5860.64
1.66238	5860.64
1.74763	5860.64
1.83288	5860.64
1.91813	5860.64
2.00338	5860.64
2.08862	5860.64
2.17388	5860.64
2.25913	5860.64
2.34438	5860.64
2.42963	5860.64
2.51487	5860.64
2.60013	5860.64
2.68538	5860.64
2.77063	5860.64
2.85588	5860.64
2.94113	5860.64
3.02638	5860.64
3.11163	5860.64
3.19688	5860.64
3.28213	5860.64
3.36738	5860.64
3.45263	3589.62
3.53788	1803.58
3.62313	1077.13
3.70838	196.069
3.79363	58.4321
3.87888	-492.943
3.96413	-375.64
4.04938	-506.331
4.13463	-506.44
4.21988	-375.408
4.30513	-378.697
4.39038	-358.559
4.47562	-328.166
4.56088	-261.314
4.64613	149.217
4.73138	-234.804
4.81663	-114.218
4.90188	86.9745
4.98713	-343.689
5.07238	381.499
5.15763	3.23103
5.24288	-145.915
5.32812	181.689
5.41338	132.934
5.49863	-28.4996
5.58388	-9.59518
5.66913	326.402
5.75438	-250.11
5.83963	150.217
5.92488	-239.179
6.01013	22.2365
6.09538	-7.6439
6.18063	-134.446
6.26588	31.9761
6.35113	-10.9004
6.43638	115.352
6.52163	-39.1796
6.60688	121.815
6.69213	-78.0172
6.77738	2.99967
6.86263	-26.8575
6.94788	-57.4615
7.03313	-239.654
7.11838	32.4139
7.20363	-73.4263
7.28888	6.28348
7.37413	-88.571
7.45938	28.062
7.54463	-74.9715
7.62988	98.3748
7.71513	-82.3292
7.80038	39.9623
7.88563	-15.9947
7.97088	25.38
8.05612	-92.6387
8.14138	-41.0457
8.22663	2.8156
8.31188	-147.121
8.39713	205.781
8.48238	-344.261
