0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0295224
3.45263	0.393802
3.53788	1.93646
3.62313	4.58006
3.70838	6.50004
3.79363	6.63956
3.87888	5.64288
3.96413	4.09707
4.04938	2.97432
4.13463	2.03674
4.21988	1.45526
4.30513	1.07664
4.39038	0.83737
4.47562	0.685883
4.56088	0.586849
4.64613	0.563797
4.73138	0.493377
4.81663	0.429799
4.90188	0.403262
4.98713	0.374835
5.07238	0.344079
5.15763	0.368369
5.24288	0.37938
5.32812	0.404601
5.41338	0.448851
5.49863	0.465097
5.58388	0.489102
5.66913	0.575204
5.75438	0.688135
5.83963	0.793568
5.92488	0.980047
6.01013	1.18456
6.09538	1.43813
6.18063	1.52164
6.26588	1.57771
6.35113	1.63888
6.43638	1.67874
6.52163	1.65644
6.60688	1.61784
6.69213	1.59478
6.77738	1.47575
6.86263	1.44081
6.94788	1.40754
7.03313	1.34784
7.11838	1.36611
7.20363	1.47422
7.28888	1.54328
7.37413	1.55942
7.45938	1.52673
7.54463	1.44241
7.62988	1.36281
7.71513	1.23255
7.80038	1.0627
7.88563	0.940178
7.97088	0.855791
8.05612	0.746312
8.14138	0.674953
8.22663	0.610266
8.31188	0.550503
8.39713	0.557422
8.48238	0.548789
