0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-5.80686
3.45263	-5.39622
3.53788	-2.24418
3.62313	-2.29987
3.70838	-2.29232
3.79363	-1.71334
3.87888	-0.464071
3.96413	0.88217
4.04938	1.41638
4.13463	2.92519
4.21988	3.65231
4.30513	2.72524
4.39038	2.24991
4.47562	2.19769
4.56088	2.39011
4.64613	2.42573
4.73138	3.41543
4.81663	7.40186
4.90188	6.97135
4.98713	5.59474
5.07238	0.409444
5.15763	-2.96717
5.24288	-8.72147
5.32812	-11.3916
5.41338	-9.13519
5.49863	-5.54211
5.58388	-2.21286
5.66913	1.12334
5.75438	2.81824
5.83963	1.64209
5.92488	-1.94252
6.01013	-4.97703
6.09538	-8.285
6.18063	-7.19339
6.26588	-6.18569
6.35113	-4.29152
6.43638	-3.90779
6.52163	-2.49163
6.60688	-1.1083
6.69213	2.37885
6.77738	5.83236
6.86263	9.03078
6.94788	9.73172
7.03313	6.35004
7.11838	2.20819
7.20363	-2.88549
7.28888	-6.14187
7.37413	-7.43677
7.45938	-4.48383
7.54463	-2.54389
7.62988	-0.532696
7.71513	1.94063
7.80038	5.01023
7.88563	6.50744
7.97088	9.28479
8.05612	8.79477
8.14138	7.50967
8.22663	2.05417
8.31188	-3.78039
8.39713	-10.6209
8.48238	-13.7143
