0.042625	15874.4
0.127875	15476.3
0.213125	15078.1
0.298375	14680
0.383625	14281.9
0.468875	13883.8
0.554125	13485.6
0.639375	13087.5
0.724625	12689.4
0.809875	12291.3
0.895125	11893.1
0.980375	11495
1.06563	11096.9
1.15088	10698.8
1.23613	10300.6
1.32138	9902.52
1.40663	9504.4
1.49188	9106.27
1.57713	8708.15
1.66238	8310.02
1.74763	7911.9
1.83288	7513.77
1.91813	7115.65
2.00338	6717.52
2.08862	6319.4
2.17388	5921.27
2.25913	5523.15
2.34438	5125.02
2.42963	4726.9
2.51487	4328.77
2.60013	3930.65
2.68538	3532.52
2.77063	3134.4
2.85588	2736.27
2.94113	2338.14
3.02638	1940.02
3.11163	1541.89
3.19688	1143.77
3.28213	745.645
3.36738	347.52
3.45263	-50.6054
3.53788	-165.61
3.62313	-291.552
3.70838	-306.756
3.79363	-322.056
3.87888	-299.353
3.96413	-254.605
4.04938	-232.993
4.13463	-182.853
4.21988	-157.446
4.30513	-123.695
4.39038	-98.7732
4.47562	-67.9716
4.56088	-48.0193
4.64613	-41.1096
4.73138	-58.844
4.81663	-3.57365
4.90188	-43.9387
4.98713	-0.518227
5.07238	-1.5486
5.15763	-51.2043
5.24288	-7.10334
5.32812	-22.973
5.41338	-29.0245
5.49863	-39.9467
5.58388	-30.239
5.66913	-56.1645
5.75438	-70.4368
5.83963	-45.6344
5.92488	-92.3684
6.01013	-35.8872
6.09538	-104.611
6.18063	-42.6922
6.26588	-87.4891
6.35113	-40.7866
6.43638	-86.2494
6.52163	-50.4064
6.60688	-85.3358
6.69213	-62.0951
6.77738	-81.6702
6.86263	-65.5176
6.94788	-91.5548
7.03313	-66.4532
7.11838	-71.9656
7.20363	-73.1481
7.28888	-70.7613
7.37413	-68.5343
7.45938	-62.1544
7.54463	-65.6884
7.62988	-52.4815
7.71513	-73.0562
7.80038	-43.5669
7.88563	-75.2095
7.97088	-45.3639
8.05612	-76.8852
8.14138	-34.1301
8.22663	-76.9428
8.31188	-28.7772
8.39713	-60.8111
8.48238	-44.2451
