0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-23.5302
3.45263	-21.0711
3.53788	-8.70366
3.62313	-1.21664
3.70838	2.11651
3.79363	2.44067
3.87888	1.18074
3.96413	1.40943
4.04938	-0.198489
4.13463	-0.236722
4.21988	-1.3375
4.30513	-2.32047
4.39038	-5.11094
4.47562	-4.39073
4.56088	-6.70826
4.64613	-6.80278
4.73138	-8.88438
4.81663	-7.88022
4.90188	-8.6521
4.98713	-4.80468
5.07238	-4.32924
5.15763	-7.39589
5.24288	-7.72029
5.32812	-6.65591
5.41338	-5.02663
5.49863	-5.35075
5.58388	-4.68646
5.66913	-4.02343
5.75438	-3.56087
5.83963	-1.539
5.92488	-1.74928
6.01013	0.38428
6.09538	-0.323984
6.18063	3.50378
6.26588	3.24263
6.35113	4.30355
6.43638	2.43994
6.52163	1.78958
6.60688	-0.498864
6.69213	-0.171249
6.77738	-0.727156
6.86263	-1.21784
6.94788	-2.42759
7.03313	-2.08292
7.11838	-1.91545
7.20363	-0.329255
7.28888	1.18264
7.37413	2.88759
7.45938	4.16943
7.54463	4.09905
7.62988	3.37891
7.71513	2.20781
7.80038	1.63647
7.88563	-0.705849
7.97088	-1.78956
8.05612	-5.15347
8.14138	-5.33102
8.22663	-8.44592
8.31188	-9.42724
8.39713	-9.98464
8.48238	-9.66726
