0.042625	5337.91
0.127875	5337.91
0.213125	5337.91
0.298375	5337.91
0.383625	5337.91
0.468875	5337.91
0.554125	5337.91
0.639375	5337.91
0.724625	5337.91
0.809875	5337.91
0.895125	5337.91
0.980375	5337.91
1.06563	5337.91
1.15088	5337.91
1.23613	5337.91
1.32138	5337.91
1.40663	5337.91
1.49188	5337.91
1.57713	5337.91
1.66238	5337.91
1.74763	5337.91
1.83288	5337.91
1.91813	5337.91
2.00338	5337.91
2.08862	5337.91
2.17388	5337.91
2.25913	5337.91
2.34438	5337.91
2.42963	5337.91
2.51487	5337.91
2.60013	5337.91
2.68538	5337.91
2.77063	5337.91
2.85588	5337.91
2.94113	5337.91
3.02638	5337.91
3.11163	5337.91
3.19688	5337.91
3.28213	5337.91
3.36738	5337.91
3.45263	3415
3.53788	1602.45
3.62313	925.366
3.70838	193.394
3.79363	-41.6464
3.87888	-451.697
3.96413	-411.371
4.04938	-447.748
4.13463	-459.108
4.21988	-313.39
4.30513	-308.889
4.39038	-304.344
4.47562	-279.548
4.56088	-140.785
4.64613	120.281
4.73138	-247.415
4.81663	-96.6737
4.90188	-31.201
4.98713	-335.651
5.07238	267.974
5.15763	-11.6544
5.24288	-175.446
5.32812	150.816
5.41338	143.475
5.49863	-3.20024
5.58388	102.291
5.66913	321.946
5.75438	-70.8218
5.83963	137.006
5.92488	-100.526
6.01013	62.9752
6.09538	24.0914
6.18063	-126.421
6.26588	-18.404
6.35113	-27.5423
6.43638	49.6538
6.52163	-18.0952
6.60688	75.524
6.69213	-42.8555
6.77738	4.65955
6.86263	28.555
6.94788	-28.0165
7.03313	-176.778
7.11838	2.78455
7.20363	-43.0366
7.28888	-15.431
7.37413	-33.7277
7.45938	3.91385
7.54463	-20.0894
7.62988	100.339
7.71513	-49.5454
7.80038	30.3039
7.88563	18.4339
7.97088	21.9931
8.05612	-87.7539
8.14138	-32.0543
8.22663	-37.4825
8.31188	-116.074
8.39713	108.659
8.48238	-240.961
