0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.839994
3.45263	-1.24019
3.53788	-1.98759
3.62313	-2.26818
3.70838	-1.44647
3.79363	-1.43592
3.87888	-1.70688
3.96413	-1.80129
4.04938	-1.38751
4.13463	-1.28771
4.21988	-1.24937
4.30513	-2.26588
4.39038	0.537325
4.47562	1.75197
4.56088	0.835413
4.64613	1.84743
4.73138	2.24224
4.81663	2.44451
4.90188	1.56708
4.98713	-0.0308428
5.07238	0.0159944
5.15763	0.140865
5.24288	-0.508668
5.32812	0.80445
5.41338	1.00759
5.49863	1.91631
5.58388	1.7674
5.66913	2.09034
5.75438	1.26561
5.83963	1.51446
5.92488	1.88848
6.01013	1.66199
6.09538	-0.514682
6.18063	0.419762
6.26588	-1.09401
6.35113	-0.70319
6.43638	-1.6957
6.52163	-0.424981
6.60688	-1.05598
6.69213	-0.877546
6.77738	-1.19179
6.86263	-0.393529
6.94788	-1.19846
7.03313	-0.77323
7.11838	-0.293138
7.20363	-1.35347
7.28888	-2.74834
7.37413	-2.43501
7.45938	-1.80783
7.54463	-1.72643
7.62988	-0.953229
7.71513	-1.31075
7.80038	0.0402949
7.88563	-0.427185
7.97088	0.445564
8.05612	0.564576
8.14138	1.94328
8.22663	2.44772
8.31188	1.42593
8.39713	0.384214
8.48238	1.99474
