0.042625	19059.7
0.127875	18581.5
0.213125	18103.3
0.298375	17625
0.383625	17146.8
0.468875	16668.6
0.554125	16190.3
0.639375	15712.1
0.724625	15233.9
0.809875	14755.6
0.895125	14277.4
0.980375	13799.2
1.06563	13321
1.15088	12842.7
1.23613	12364.5
1.32138	11886.3
1.40663	11408
1.49188	10929.8
1.57713	10451.6
1.66238	9973.35
1.74763	9495.12
1.83288	9016.89
1.91813	8538.66
2.00338	8060.43
2.08862	7582.2
2.17388	7103.97
2.25913	6625.74
2.34438	6147.51
2.42963	5669.28
2.51487	5191.05
2.60013	4712.82
2.68538	4234.59
2.77063	3756.36
2.85588	3278.13
2.94113	2799.9
3.02638	2321.67
3.11163	1843.44
3.19688	1365.21
3.28213	886.978
3.36738	408.748
3.45263	-69.4821
3.53788	-192.581
3.62313	-358.956
3.70838	-364.23
3.79363	-393.474
3.87888	-363.883
3.96413	-309.095
4.04938	-290.552
4.13463	-229.794
4.21988	-204.235
4.30513	-165.255
4.39038	-140.227
4.47562	-104.351
4.56088	-88.3367
4.64613	-72.2405
4.73138	-108.122
4.81663	-31.9063
4.90188	-97.1005
4.98713	-39.9556
5.07238	-53.1034
5.15763	-103.168
5.24288	-53.7766
5.32812	-82.0288
5.41338	-81.0758
5.49863	-104.299
5.58388	-82.1983
5.66913	-110.936
5.75438	-130.33
5.83963	-85.0769
5.92488	-152.56
6.01013	-54.9022
6.09538	-155.959
6.18063	-57.7868
6.26588	-135.663
6.35113	-62.7239
6.43638	-139.322
6.52163	-81.2161
6.60688	-139.234
6.69213	-99.1288
6.77738	-130.463
6.86263	-94.9542
6.94788	-128.942
7.03313	-86.7866
7.11838	-94.5664
7.20363	-90.0713
7.28888	-89.2024
7.37413	-88.4029
7.45938	-76.0308
7.54463	-87.3026
7.62988	-65.7713
7.71513	-100.206
7.80038	-52.3344
7.88563	-102.305
7.97088	-52.9328
8.05612	-106.488
8.14138	-40.4943
8.22663	-105.142
8.31188	-36.1775
8.39713	-82.3987
8.48238	-62.4554
