0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-3.02142
3.45263	-3.16461
3.53788	-1.96549
3.62313	-1.01734
3.70838	2.16152
3.79363	3.07281
3.87888	2.47014
3.96413	2.31159
4.04938	-0.715405
4.13463	-5.68083
4.21988	-10.4735
4.30513	-16.5077
4.39038	-22.8989
4.47562	-29.6341
4.56088	-32.5233
4.64613	-34.8428
4.73138	-29.8504
4.81663	-24.5456
4.90188	-13.6778
4.98713	-3.78422
5.07238	7.98264
5.15763	14.2797
5.24288	19.5696
5.32812	22.839
5.41338	22.1782
5.49863	19.1416
5.58388	14.6473
5.66913	6.13917
5.75438	-3.54588
5.83963	-12.7948
5.92488	-20.3662
6.01013	-21.4555
6.09538	-19.7909
6.18063	-13.7255
6.26588	-10.4593
6.35113	-3.35702
6.43638	1.48124
6.52163	6.19018
6.60688	7.70005
6.69213	7.76836
6.77738	5.6573
6.86263	2.64283
6.94788	0.0222874
7.03313	0.560685
7.11838	2.70901
7.20363	4.84088
7.28888	4.44167
7.37413	3.47239
7.45938	0.973872
7.54463	-1.4941
7.62988	-2.97569
7.71513	-6.30536
7.80038	-9.1306
7.88563	-14.3087
7.97088	-16.3194
8.05612	-17.9728
8.14138	-15.5141
8.22663	-10.9731
8.31188	-5.24921
8.39713	-0.0931438
8.48238	3.86904
