0.042625	19924.3
0.127875	19424
0.213125	18923.7
0.298375	18423.3
0.383625	17923
0.468875	17422.7
0.554125	16922.4
0.639375	16422
0.724625	15921.7
0.809875	15421.4
0.895125	14921.1
0.980375	14420.8
1.06563	13920.4
1.15088	13420.1
1.23613	12919.8
1.32138	12419.5
1.40663	11919.2
1.49188	11418.8
1.57713	10918.5
1.66238	10418.2
1.74763	9917.87
1.83288	9417.55
1.91813	8917.23
2.00338	8416.91
2.08862	7916.59
2.17388	7416.27
2.25913	6915.95
2.34438	6415.63
2.42963	5915.31
2.51487	5414.98
2.60013	4914.66
2.68538	4414.34
2.77063	3914.02
2.85588	3413.7
2.94113	2913.38
3.02638	2413.06
3.11163	1912.74
3.19688	1412.42
3.28213	912.094
3.36738	411.773
3.45263	-88.5481
3.53788	-209.05
3.62313	-395.843
3.70838	-393.176
3.79363	-432.327
3.87888	-400.611
3.96413	-348.799
4.04938	-332.728
4.13463	-268.283
4.21988	-251.596
4.30513	-204.219
4.39038	-187.691
4.47562	-149.457
4.56088	-142.23
4.64613	-115.512
4.73138	-164.605
4.81663	-80.7013
4.90188	-149.32
4.98713	-84.2546
5.07238	-95.0849
5.15763	-143.822
5.24288	-90.7722
5.32812	-119.373
5.41338	-115.634
5.49863	-140.897
5.58388	-113.869
5.66913	-146.493
5.75438	-167.789
5.83963	-111.176
5.92488	-193.044
6.01013	-75.8731
6.09538	-199.004
6.18063	-72.9252
6.26588	-173.396
6.35113	-74.8969
6.43638	-165.931
6.52163	-88.8038
6.60688	-160.397
6.69213	-106.085
6.77738	-147.553
6.86263	-105.89
6.94788	-147.341
7.03313	-97.5141
7.11838	-111.765
7.20363	-105.99
7.28888	-101.875
7.37413	-106.777
7.45938	-93.4765
7.54463	-111.959
7.62988	-82.4393
7.71513	-126.986
7.80038	-66.7166
7.88563	-134.129
7.97088	-69.4108
8.05612	-140.629
8.14138	-55.6769
8.22663	-136.344
8.31188	-53.7013
8.39713	-108.992
8.48238	-84.0142
