0.042625	6037.07
0.127875	6037.07
0.213125	6037.07
0.298375	6037.07
0.383625	6037.07
0.468875	6037.07
0.554125	6037.07
0.639375	6037.07
0.724625	6037.07
0.809875	6037.07
0.895125	6037.07
0.980375	6037.07
1.06563	6037.07
1.15088	6037.07
1.23613	6037.07
1.32138	6037.07
1.40663	6037.07
1.49188	6037.07
1.57713	6037.07
1.66238	6037.07
1.74763	6037.07
1.83288	6037.07
1.91813	6037.07
2.00338	6037.07
2.08862	6037.07
2.17388	6037.07
2.25913	6037.07
2.34438	6037.07
2.42963	6037.07
2.51487	6037.07
2.60013	6037.07
2.68538	6037.07
2.77063	6037.07
2.85588	6037.07
2.94113	6037.07
3.02638	6037.07
3.11163	6037.07
3.19688	6037.07
3.28213	6037.07
3.36738	6037.07
3.45263	3646.21
3.53788	1804.33
3.62313	1121.14
3.70838	289.104
3.79363	164.649
3.87888	-430.121
3.96413	-308.647
4.04938	-459.577
4.13463	-469.804
4.21988	-341.348
4.30513	-321.914
4.39038	-290.689
4.47562	-232.448
4.56088	-239.011
4.64613	120.868
4.73138	-274.775
4.81663	-197.766
4.90188	8.99257
4.98713	-402.164
5.07238	368.343
5.15763	-12.1781
5.24288	-105.439
5.32812	190.762
5.41338	79.2198
5.49863	-32.0689
5.58388	-9.15436
5.66913	402.817
5.75438	-118.662
5.83963	353.983
5.92488	-68.0619
6.01013	93.1427
6.09538	-104.408
6.18063	-324.208
6.26588	-177.175
6.35113	-214.12
6.43638	-48.9158
6.52163	-168.29
6.60688	50.8107
6.69213	-134.582
6.77738	0.209252
6.86263	10.8392
6.94788	64.4057
7.03313	-88.7689
7.11838	130.454
7.20363	-81.9234
7.28888	-39.2296
7.37413	-153.885
7.45938	-6.73995
7.54463	-83.9838
7.62988	144.111
7.71513	-51.4122
7.80038	90.7767
7.88563	46.261
7.97088	57.4323
8.05612	-115.04
8.14138	-89.9335
8.22663	-62.6676
8.31188	-225.317
8.39713	209.347
8.48238	-348.03
