0.042625	4854.34
0.127875	4854.34
0.213125	4854.34
0.298375	4854.34
0.383625	4854.34
0.468875	4854.34
0.554125	4854.34
0.639375	4854.34
0.724625	4854.34
0.809875	4854.34
0.895125	4854.34
0.980375	4854.34
1.06563	4854.34
1.15088	4854.34
1.23613	4854.34
1.32138	4854.34
1.40663	4854.34
1.49188	4854.34
1.57713	4854.34
1.66238	4854.34
1.74763	4854.34
1.83288	4854.34
1.91813	4854.34
2.00338	4854.34
2.08862	4854.34
2.17388	4854.34
2.25913	4854.34
2.34438	4854.34
2.42963	4854.34
2.51487	4854.34
2.60013	4854.34
2.68538	4854.34
2.77063	4854.34
2.85588	4854.34
2.94113	4854.34
3.02638	4854.34
3.11163	4854.34
3.19688	4854.34
3.28213	4854.34
3.36738	4854.34
3.45263	3470.02
3.53788	1623.86
3.62313	795.76
3.70838	227.969
3.79363	-138.698
3.87888	-409.449
3.96413	-498.822
4.04938	-513.914
4.13463	-517.517
4.21988	-466.31
4.30513	-435.361
4.39038	-436.169
4.47562	-407.532
4.56088	-259.616
4.64613	-134.669
4.73138	-220.668
4.81663	-169.15
4.90188	-117.196
4.98713	-122.576
5.07238	107.844
5.15763	45.323
5.24288	-58.4295
5.32812	120.627
5.41338	144.265
5.49863	96.3952
5.58388	225.332
5.66913	297.536
5.75438	212.983
5.83963	234.228
5.92488	196.84
6.01013	216.242
6.09538	187.941
6.18063	97.7646
6.26588	111.112
6.35113	127.558
6.43638	95.3491
6.52163	48.3434
6.60688	20.7895
6.69213	-36.3448
6.77738	-30.5535
6.86263	-17.9806
6.94788	-81.9165
7.03313	-108.48
7.11838	-4.6863
7.20363	23.1975
7.28888	-22.7096
7.37413	-63.2798
7.45938	-75.1115
7.54463	-83.4493
7.62988	-85.8877
7.71513	-142.496
7.80038	-142.109
7.88563	-129.954
7.97088	-143.922
8.05612	-168.45
8.14138	-141.633
8.22663	-131.497
8.31188	-102.864
8.39713	-39.5365
8.48238	-82.2138
