0.042625	5195.97
0.127875	5195.97
0.213125	5195.97
0.298375	5195.97
0.383625	5195.97
0.468875	5195.97
0.554125	5195.97
0.639375	5195.97
0.724625	5195.97
0.809875	5195.97
0.895125	5195.97
0.980375	5195.97
1.06563	5195.97
1.15088	5195.97
1.23613	5195.97
1.32138	5195.97
1.40663	5195.97
1.49188	5195.97
1.57713	5195.97
1.66238	5195.97
1.74763	5195.97
1.83288	5195.97
1.91813	5195.97
2.00338	5195.97
2.08862	5195.97
2.17388	5195.97
2.25913	5195.97
2.34438	5195.97
2.42963	5195.97
2.51487	5195.97
2.60013	5195.97
2.68538	5195.97
2.77063	5195.97
2.85588	5195.97
2.94113	5195.97
3.02638	5195.97
3.11163	5195.97
3.19688	5195.97
3.28213	5195.97
3.36738	5195.97
3.45263	3425.87
3.53788	1611.94
3.62313	906.931
3.70838	181.418
3.79363	-88.8496
3.87888	-461.866
3.96413	-464.975
4.04938	-457.976
4.13463	-489.507
4.21988	-375.309
4.30513	-360.463
4.39038	-341.947
4.47562	-302.618
4.56088	-170.319
4.64613	99.3674
4.73138	-148.63
4.81663	-78.212
4.90188	38.3656
4.98713	-186.148
5.07238	302.448
5.15763	58.5276
5.24288	-113.583
5.32812	197.547
5.41338	136.899
5.49863	0.794697
5.58388	94.7253
5.66913	234.407
5.75438	-75.7608
5.83963	56.7919
5.92488	-111.919
6.01013	29.3204
6.09538	44.1798
6.18063	-85.1464
6.26588	16.5186
6.35113	53.626
6.43638	84.4053
6.52163	41.6839
6.60688	91.581
6.69213	-35.6921
6.77738	-7.65343
6.86263	22.4512
6.94788	-59.7947
7.03313	-163.031
7.11838	-2.87274
7.20363	-10.6659
7.28888	-23.876
7.37413	-58.3028
7.45938	-13.7489
7.54463	-28.9585
7.62988	42.3548
7.71513	-44.8847
7.80038	-11.9345
7.88563	14.9097
7.97088	16.7107
8.05612	-84.1249
8.14138	-5.47881
8.22663	-50.2881
8.31188	-79.9773
8.39713	92.4579
8.48238	-188.134
