0.042625	16455.2
0.127875	16043.4
0.213125	15631.6
0.298375	15219.9
0.383625	14808.1
0.468875	14396.3
0.554125	13984.6
0.639375	13572.8
0.724625	13161
0.809875	12749.2
0.895125	12337.5
0.980375	11925.7
1.06563	11513.9
1.15088	11102.2
1.23613	10690.4
1.32138	10278.6
1.40663	9866.84
1.49188	9455.07
1.57713	9043.29
1.66238	8631.52
1.74763	8219.75
1.83288	7807.98
1.91813	7396.21
2.00338	6984.44
2.08862	6572.66
2.17388	6160.89
2.25913	5749.12
2.34438	5337.35
2.42963	4925.58
2.51487	4513.81
2.60013	4102.04
2.68538	3690.26
2.77063	3278.49
2.85588	2866.72
2.94113	2454.95
3.02638	2043.18
3.11163	1631.41
3.19688	1219.64
3.28213	807.864
3.36738	396.092
3.45263	-15.6792
3.53788	-153.76
3.62313	-274.349
3.70838	-294.798
3.79363	-301.686
3.87888	-278.374
3.96413	-226.829
4.04938	-200.156
4.13463	-149.761
4.21988	-119.73
4.30513	-90.2856
4.39038	-62.403
4.47562	-34.0687
4.56088	-10.1924
4.64613	-8.29851
4.73138	-26.8455
4.81663	18.1568
4.90188	-12.5375
4.98713	13.2649
5.07238	18.4678
5.15763	-29.3763
5.24288	6.11902
5.32812	-13.9092
5.41338	-27.2652
5.49863	-36.9009
5.58388	-26.0609
5.66913	-52.6539
5.75438	-60.6823
5.83963	-41.8335
5.92488	-70.5368
6.01013	-29.6697
6.09538	-77.242
6.18063	-37.4777
6.26588	-64.9581
6.35113	-40.2354
6.43638	-74.9511
6.52163	-56.149
6.60688	-83.5387
6.69213	-69.1482
6.77738	-78.7508
6.86263	-67.3301
6.94788	-81.8199
7.03313	-55.6785
7.11838	-53.511
7.20363	-54.2671
7.28888	-51.8126
7.37413	-51.4671
7.45938	-44.0651
7.54463	-46.9872
7.62988	-38.7858
7.71513	-54.3483
7.80038	-33.7094
7.88563	-52.5627
7.97088	-36.3385
8.05612	-54.8378
8.14138	-24.5594
8.22663	-58.3863
8.31188	-17.933
8.39713	-47.6026
8.48238	-35.497
