0.042625	15329.6
0.127875	14946
0.213125	14562.4
0.298375	14178.8
0.383625	13795.2
0.468875	13411.6
0.554125	13028
0.639375	12644.4
0.724625	12260.8
0.809875	11877.2
0.895125	11493.6
0.980375	11110.1
1.06563	10726.5
1.15088	10342.9
1.23613	9959.28
1.32138	9575.69
1.40663	9192.1
1.49188	8808.51
1.57713	8424.91
1.66238	8041.32
1.74763	7657.73
1.83288	7274.14
1.91813	6890.55
2.00338	6506.96
2.08862	6123.36
2.17388	5739.77
2.25913	5356.18
2.34438	4972.59
2.42963	4589
2.51487	4205.4
2.60013	3821.81
2.68538	3438.22
2.77063	3054.63
2.85588	2671.04
2.94113	2287.44
3.02638	1903.85
3.11163	1520.26
3.19688	1136.67
3.28213	753.077
3.36738	369.485
3.45263	-14.1065
3.53788	-146.139
3.62313	-254.451
3.70838	-274.947
3.79363	-282.367
3.87888	-262.05
3.96413	-215.292
4.04938	-190.847
4.13463	-143.01
4.21988	-115.005
4.30513	-87.8199
4.39038	-61.7132
4.47562	-37.3857
4.56088	-19.2115
4.64613	-14.5628
4.73138	-30.3241
4.81663	15.8061
4.90188	-7.84706
4.98713	17.312
5.07238	26.7046
5.15763	-14.0674
5.24288	17.6344
5.32812	4.12583
5.41338	-10.0155
5.49863	-15.6665
5.58388	-6.79706
5.66913	-30.5837
5.75438	-41.7457
5.83963	-29.572
5.92488	-59.7244
6.01013	-31.3206
6.09538	-73.5204
6.18063	-38.7403
6.26588	-59.9681
6.35113	-38.2177
6.43638	-66.8345
6.52163	-49.5852
6.60688	-72.4893
6.69213	-61.0267
6.77738	-68.8028
6.86263	-57.3938
6.94788	-71.9211
7.03313	-50.6851
7.11838	-49.2243
7.20363	-50.9974
7.28888	-46.7584
7.37413	-45.2219
7.45938	-39.9204
7.54463	-40.5247
7.62988	-35.6284
7.71513	-47.5037
7.80038	-31.2579
7.88563	-49.8259
7.97088	-39.2585
8.05612	-54.9712
8.14138	-29.9821
8.22663	-53.5656
8.31188	-15.3225
8.39713	-37.299
8.48238	-28.29
