0.042625	14478.4
0.127875	14115.7
0.213125	13753
0.298375	13390.3
0.383625	13027.6
0.468875	12664.9
0.554125	12302.2
0.639375	11939.5
0.724625	11576.8
0.809875	11214.1
0.895125	10851.4
0.980375	10488.7
1.06563	10126
1.15088	9763.29
1.23613	9400.59
1.32138	9037.89
1.40663	8675.19
1.49188	8312.49
1.57713	7949.79
1.66238	7587.08
1.74763	7224.38
1.83288	6861.68
1.91813	6498.98
2.00338	6136.28
2.08862	5773.58
2.17388	5410.88
2.25913	5048.18
2.34438	4685.48
2.42963	4322.78
2.51487	3960.08
2.60013	3597.38
2.68538	3234.68
2.77063	2871.98
2.85588	2509.28
2.94113	2146.58
3.02638	1783.88
3.11163	1421.18
3.19688	1058.48
3.28213	695.782
3.36738	333.082
3.45263	-29.618
3.53788	-152.192
3.62313	-251.589
3.70838	-268.878
3.79363	-274.529
3.87888	-254.872
3.96413	-209.136
4.04938	-186.444
4.13463	-141.247
4.21988	-116.214
4.30513	-90.6558
4.39038	-66.7267
4.47562	-46.089
4.56088	-30.479
4.64613	-25.2528
4.73138	-37.632
4.81663	11.955
4.90188	-5.63064
4.98713	23.1147
5.07238	33.2678
5.15763	-1.79114
5.24288	30.0493
5.32812	18.0001
5.41338	5.70196
5.49863	1.38356
5.58388	7.46382
5.66913	-16.8312
5.75438	-32.6757
5.83963	-28.6093
5.92488	-61.7122
6.01013	-38.0799
6.09538	-77.8916
6.18063	-44.3009
6.26588	-61.5412
6.35113	-39.277
6.43638	-64.4843
6.52163	-46.9071
6.60688	-67.9467
6.69213	-57.4732
6.77738	-64.4822
6.86263	-54.4027
6.94788	-68.4483
7.03313	-50.0238
7.11838	-47.9859
7.20363	-50.5001
7.28888	-45.1019
7.37413	-42.6159
7.45938	-37.3846
7.54463	-37.0844
7.62988	-33.2501
7.71513	-45.6887
7.80038	-32.532
7.88563	-51.157
7.97088	-43.6722
8.05612	-59.0145
8.14138	-34.6627
8.22663	-55.1252
8.31188	-16.5723
8.39713	-33.4606
8.48238	-22.2588
