0.042625	4254.55
0.127875	4254.55
0.213125	4254.55
0.298375	4254.55
0.383625	4254.55
0.468875	4254.55
0.554125	4254.55
0.639375	4254.55
0.724625	4254.55
0.809875	4254.55
0.895125	4254.55
0.980375	4254.55
1.06563	4254.55
1.15088	4254.55
1.23613	4254.55
1.32138	4254.55
1.40663	4254.55
1.49188	4254.55
1.57713	4254.55
1.66238	4254.55
1.74763	4254.55
1.83288	4254.55
1.91813	4254.55
2.00338	4254.55
2.08862	4254.55
2.17388	4254.55
2.25913	4254.55
2.34438	4254.55
2.42963	4254.55
2.51487	4254.55
2.60013	4254.55
2.68538	4254.55
2.77063	4254.55
2.85588	4254.55
2.94113	4254.55
3.02638	4254.55
3.11163	4254.55
3.19688	4254.55
3.28213	4254.55
3.36738	4254.55
3.45263	2846.18
3.53788	1301.88
3.62313	684.377
3.70838	134.547
3.79363	-82.1502
3.87888	-383.535
3.96413	-401.336
4.04938	-398.179
4.13463	-411.906
4.21988	-296.72
4.30513	-290.248
4.39038	-261.389
4.47562	-212.596
4.56088	-122.206
4.64613	41.9531
4.73138	-218.228
4.81663	-187.691
4.90188	-65.4532
4.98713	-228.144
5.07238	146.076
5.15763	18.8769
5.24288	-116.078
5.32812	142.8
5.41338	97.458
5.49863	-10.3335
5.58388	106.831
5.66913	235.423
5.75438	69.0801
5.83963	170.302
5.92488	55.546
6.01013	94.8939
6.09538	36.4868
6.18063	-95.8969
6.26588	-29.4659
6.35113	17.2618
6.43638	44.7512
6.52163	20.3073
6.60688	61.9714
6.69213	-20.32
6.77738	-18.0089
6.86263	23.262
6.94788	-25.6825
7.03313	-120.014
7.11838	2.79333
7.20363	-16.9154
7.28888	-46.2413
7.37413	-45.2628
7.45938	-32.4432
7.54463	-24.2493
7.62988	50.4655
7.71513	-4.21141
7.80038	32.0718
7.88563	65.3381
7.97088	46.0854
8.05612	-52.8414
8.14138	-22.8111
8.22663	-106.102
8.31188	-127.065
8.39713	33.3518
8.48238	-131.399
