0.042625	5279.71
0.127875	5279.71
0.213125	5279.71
0.298375	5279.71
0.383625	5279.71
0.468875	5279.71
0.554125	5279.71
0.639375	5279.71
0.724625	5279.71
0.809875	5279.71
0.895125	5279.71
0.980375	5279.71
1.06563	5279.71
1.15088	5279.71
1.23613	5279.71
1.32138	5279.71
1.40663	5279.71
1.49188	5279.71
1.57713	5279.71
1.66238	5279.71
1.74763	5279.71
1.83288	5279.71
1.91813	5279.71
2.00338	5279.71
2.08862	5279.71
2.17388	5279.71
2.25913	5279.71
2.34438	5279.71
2.42963	5279.71
2.51487	5279.71
2.60013	5279.71
2.68538	5279.71
2.77063	5279.71
2.85588	5279.71
2.94113	5279.71
3.02638	5279.71
3.11163	5279.71
3.19688	5279.71
3.28213	5279.71
3.36738	5279.71
3.45263	3452.16
3.53788	1638.77
3.62313	946.174
3.70838	248.159
3.79363	21.6027
3.87888	-389.777
3.96413	-401.614
4.04938	-413.799
4.13463	-454.423
4.21988	-348.34
4.30513	-325.042
4.39038	-280.579
4.47562	-251.765
4.56088	-154.729
4.64613	102.632
4.73138	-234.685
4.81663	-173.781
4.90188	-50.6575
4.98713	-309.542
5.07238	287.104
5.15763	26.8144
5.24288	-134.928
5.32812	236.587
5.41338	156.481
5.49863	12.8444
5.58388	108.086
5.66913	295.727
5.75438	38.5832
5.83963	230.128
5.92488	-5.65423
6.01013	36.7121
6.09538	-42.5779
6.18063	-209.643
6.26588	-106.857
6.35113	-55.5591
6.43638	-6.54033
6.52163	-39.8684
6.60688	47.78
6.69213	-63.7121
6.77738	-10.0979
6.86263	56.9484
6.94788	15.0272
7.03313	-76.8457
7.11838	32.3281
7.20363	-64.8056
7.28888	-76.4891
7.37413	-93.5846
7.45938	-9.86756
7.54463	20.3543
7.62988	134.262
7.71513	37.64
7.80038	59.5653
7.88563	26.4105
7.97088	-15.9784
8.05612	-159.542
8.14138	-97.2046
8.22663	-120.936
8.31188	-147.126
8.39713	77.2064
8.48238	-201.68
