0.042625	3989.86
0.127875	3989.86
0.213125	3989.86
0.298375	3989.86
0.383625	3989.86
0.468875	3989.86
0.554125	3989.86
0.639375	3989.86
0.724625	3989.86
0.809875	3989.86
0.895125	3989.86
0.980375	3989.86
1.06563	3989.86
1.15088	3989.86
1.23613	3989.86
1.32138	3989.86
1.40663	3989.86
1.49188	3989.86
1.57713	3989.86
1.66238	3989.86
1.74763	3989.86
1.83288	3989.86
1.91813	3989.86
2.00338	3989.86
2.08862	3989.86
2.17388	3989.86
2.25913	3989.86
2.34438	3989.86
2.42963	3989.86
2.51487	3989.86
2.60013	3989.86
2.68538	3989.86
2.77063	3989.86
2.85588	3989.86
2.94113	3989.86
3.02638	3989.86
3.11163	3989.86
3.19688	3989.86
3.28213	3989.86
3.36738	3989.86
3.45263	2665.93
3.53788	1232.16
3.62313	651.096
3.70838	117.439
3.79363	-86.458
3.87888	-369.759
3.96413	-385.136
4.04938	-377.379
4.13463	-379.437
4.21988	-274.111
4.30513	-271.524
4.39038	-241.217
4.47562	-188.757
4.56088	-111.109
4.64613	18.9397
4.73138	-241.774
4.81663	-221.247
4.90188	-114.291
4.98713	-260.301
5.07238	112.353
5.15763	-6.26538
5.24288	-121.883
5.32812	127.81
5.41338	68.7913
5.49863	-16.4644
5.58388	130.287
5.66913	268.223
5.75438	110.618
5.83963	211.188
5.92488	101.458
6.01013	115.082
6.09538	33.5771
6.18063	-101.02
6.26588	-49.4082
6.35113	-10.2339
6.43638	26.0291
6.52163	10.2113
6.60688	52.4688
6.69213	-18.6083
6.77738	-8.29676
6.86263	36.3753
6.94788	-9.29044
7.03313	-108.813
7.11838	-0.0989496
7.20363	-30.4132
7.28888	-61.512
7.37413	-51.4696
7.45938	-28.1034
7.54463	-12.8438
7.62988	58.8209
7.71513	10.1974
7.80038	53.0858
7.88563	84.8009
7.97088	57.1657
8.05612	-48.2462
8.14138	-29.0612
8.22663	-124.505
8.31188	-154.753
8.39713	-2.20445
8.48238	-162.463
