0.042625	4997.89
0.127875	4997.89
0.213125	4997.89
0.298375	4997.89
0.383625	4997.89
0.468875	4997.89
0.554125	4997.89
0.639375	4997.89
0.724625	4997.89
0.809875	4997.89
0.895125	4997.89
0.980375	4997.89
1.06563	4997.89
1.15088	4997.89
1.23613	4997.89
1.32138	4997.89
1.40663	4997.89
1.49188	4997.89
1.57713	4997.89
1.66238	4997.89
1.74763	4997.89
1.83288	4997.89
1.91813	4997.89
2.00338	4997.89
2.08862	4997.89
2.17388	4997.89
2.25913	4997.89
2.34438	4997.89
2.42963	4997.89
2.51487	4997.89
2.60013	4997.89
2.68538	4997.89
2.77063	4997.89
2.85588	4997.89
2.94113	4997.89
3.02638	4997.89
3.11163	4997.89
3.19688	4997.89
3.28213	4997.89
3.36738	4997.89
3.45263	3328.07
3.53788	1563.09
3.62313	848.751
3.70838	160.123
3.79363	-97.7474
3.87888	-441.472
3.96413	-444.112
4.04938	-432.693
4.13463	-457.642
4.21988	-345.622
4.30513	-315.069
4.39038	-309.536
4.47562	-299.674
4.56088	-165.281
4.64613	89.8346
4.73138	-144.809
4.81663	-108.607
4.90188	-23.9225
4.98713	-240.604
5.07238	209.095
5.15763	5.37993
5.24288	-149.991
5.32812	183.346
5.41338	154.677
5.49863	16.9433
5.58388	128.789
5.66913	278.668
5.75438	14.7017
5.83963	141.402
5.92488	-43.6169
6.01013	53.5355
6.09538	34.2184
6.18063	-104.338
6.26588	-20.9804
6.35113	1.18114
6.43638	35.8216
6.52163	10.4856
6.60688	67.6448
6.69213	-25.7427
6.77738	12.6329
6.86263	48.3212
6.94788	-39.8308
7.03313	-162.608
7.11838	-12.6089
7.20363	-5.72798
7.28888	-12.2163
7.37413	-51.8989
7.45938	-22.6327
7.54463	-26.3037
7.62988	49.8603
7.71513	-33.4315
7.80038	-2.66613
7.88563	31.4848
7.97088	18.4845
8.05612	-92.414
8.14138	-6.18353
8.22663	-67.5848
8.31188	-110.53
8.39713	62.0069
8.48238	-195.171
