0.042625	5910.84
0.127875	5910.84
0.213125	5910.84
0.298375	5910.84
0.383625	5910.84
0.468875	5910.84
0.554125	5910.84
0.639375	5910.84
0.724625	5910.84
0.809875	5910.84
0.895125	5910.84
0.980375	5910.84
1.06563	5910.84
1.15088	5910.84
1.23613	5910.84
1.32138	5910.84
1.40663	5910.84
1.49188	5910.84
1.57713	5910.84
1.66238	5910.84
1.74763	5910.84
1.83288	5910.84
1.91813	5910.84
2.00338	5910.84
2.08862	5910.84
2.17388	5910.84
2.25913	5910.84
2.34438	5910.84
2.42963	5910.84
2.51487	5910.84
2.60013	5910.84
2.68538	5910.84
2.77063	5910.84
2.85588	5910.84
2.94113	5910.84
3.02638	5910.84
3.11163	5910.84
3.19688	5910.84
3.28213	5910.84
3.36738	5910.84
3.45263	3635.07
3.53788	1695.11
3.62313	1040.34
3.70838	225.836
3.79363	41.513
3.87888	-439.067
3.96413	-349.734
4.04938	-402.609
4.13463	-435.385
4.21988	-294.481
4.30513	-261.388
4.39038	-249.95
4.47562	-211.887
4.56088	-203.234
4.64613	126.376
4.73138	-221.099
4.81663	-162.989
4.90188	-34.7219
4.98713	-484.777
5.07238	248.495
5.15763	-43.5425
5.24288	-205.909
5.32812	171.96
5.41338	131.044
5.49863	27.277
5.58388	129.752
5.66913	438.853
5.75438	7.73291
5.83963	332.527
5.92488	-8.86392
6.01013	59.2854
6.09538	-44.4057
6.18063	-256.128
6.26588	-155.083
6.35113	-162.617
6.43638	-65.577
6.52163	-111.792
6.60688	30.4218
6.69213	-88.7406
6.77738	12.9141
6.86263	57.6628
6.94788	38.6239
7.03313	-118.454
7.11838	77.5849
7.20363	-44.9976
7.28888	-84.3108
7.37413	-140.687
7.45938	-12.3903
7.54463	-79.4084
7.62988	81.8107
7.71513	-45.3397
7.80038	25.3049
7.88563	9.5594
7.97088	50.4635
8.05612	-123.998
8.14138	-76.9165
8.22663	-92.4062
8.31188	-209.323
8.39713	109.179
8.48238	-334.489
