0.042625	3758.38
0.127875	3758.38
0.213125	3758.38
0.298375	3758.38
0.383625	3758.38
0.468875	3758.38
0.554125	3758.38
0.639375	3758.38
0.724625	3758.38
0.809875	3758.38
0.895125	3758.38
0.980375	3758.38
1.06563	3758.38
1.15088	3758.38
1.23613	3758.38
1.32138	3758.38
1.40663	3758.38
1.49188	3758.38
1.57713	3758.38
1.66238	3758.38
1.74763	3758.38
1.83288	3758.38
1.91813	3758.38
2.00338	3758.38
2.08862	3758.38
2.17388	3758.38
2.25913	3758.38
2.34438	3758.38
2.42963	3758.38
2.51487	3758.38
2.60013	3758.38
2.68538	3758.38
2.77063	3758.38
2.85588	3758.38
2.94113	3758.38
3.02638	3758.38
3.11163	3758.38
3.19688	3758.38
3.28213	3758.38
3.36738	3758.38
3.45263	2502.59
3.53788	1089.41
3.62313	602.395
3.70838	152.843
3.79363	-98.304
3.87888	-347.863
3.96413	-392.148
4.04938	-408.114
4.13463	-454.859
4.21988	-401.852
4.30513	-390.869
4.39038	-405.251
4.47562	-371.02
4.56088	-227.223
4.64613	-99.6051
4.73138	-205.843
4.81663	-145.619
4.90188	-118.298
4.98713	-139.717
5.07238	132.002
5.15763	0.53633
5.24288	-120.998
5.32812	92.1203
5.41338	116.406
5.49863	57.414
5.58388	173.215
5.66913	248.895
5.75438	135.985
5.83963	182.988
5.92488	132.419
6.01013	171.822
6.09538	149.698
6.18063	58.8431
6.26588	81.4666
6.35113	92.357
6.43638	86.8649
6.52163	59.62
6.60688	62.2553
6.69213	5.7309
6.77738	3.71291
6.86263	31.9857
6.94788	-23.0911
7.03313	-94.6236
7.11838	4.52246
7.20363	-7.15867
7.28888	-82.2984
7.37413	-111.01
7.45938	-93.3926
7.54463	-79.7876
7.62988	-34.3374
7.71513	-81.1126
7.80038	-70.2776
7.88563	-45.8297
7.97088	-58.2838
8.05612	-96.8445
8.14138	-57.3989
8.22663	-92.6296
8.31188	-91.8345
8.39713	-1.81848
8.48238	-98.5979
