0.042625	20258.1
0.127875	19750.5
0.213125	19242.9
0.298375	18735.2
0.383625	18227.6
0.468875	17719.9
0.554125	17212.3
0.639375	16704.7
0.724625	16197
0.809875	15689.4
0.895125	15181.8
0.980375	14674.1
1.06563	14166.5
1.15088	13658.8
1.23613	13151.2
1.32138	12643.6
1.40663	12135.9
1.49188	11628.3
1.57713	11120.7
1.66238	10613
1.74763	10105.4
1.83288	9597.74
1.91813	9090.1
2.00338	8582.46
2.08862	8074.82
2.17388	7567.19
2.25913	7059.55
2.34438	6551.91
2.42963	6044.27
2.51487	5536.63
2.60013	5029
2.68538	4521.36
2.77063	4013.72
2.85588	3506.08
2.94113	2998.44
3.02638	2490.81
3.11163	1983.17
3.19688	1475.53
3.28213	967.891
3.36738	460.253
3.45263	-47.385
3.53788	-179.578
3.62313	-354.297
3.70838	-364.007
3.79363	-400.402
3.87888	-373.815
3.96413	-324.13
4.04938	-308.875
4.13463	-249.193
4.21988	-229.329
4.30513	-191.844
4.39038	-168.606
4.47562	-131.729
4.56088	-119.273
4.64613	-90.6413
4.73138	-143.257
4.81663	-55.8664
4.90188	-122.967
4.98713	-74.328
5.07238	-71.5825
5.15763	-136.821
5.24288	-77.5545
5.32812	-108.697
5.41338	-110.002
5.49863	-129.244
5.58388	-104.123
5.66913	-137.381
5.75438	-157.769
5.83963	-114.486
5.92488	-185.349
6.01013	-92.8334
6.09538	-190.583
6.18063	-94.3665
6.26588	-167.813
6.35113	-92.6246
6.43638	-164.358
6.52163	-99.9438
6.60688	-159.076
6.69213	-115.514
6.77738	-147.5
6.86263	-112.703
6.94788	-146.786
7.03313	-101.91
7.11838	-111.552
7.20363	-105.063
7.28888	-102.256
7.37413	-98.1872
7.45938	-87.2293
7.54463	-98.9129
7.62988	-74.769
7.71513	-111.451
7.80038	-60.923
7.88563	-109.424
7.97088	-59.79
8.05612	-113.861
8.14138	-41.3085
8.22663	-109.758
8.31188	-35.6877
8.39713	-85.2303
8.48238	-61.3926
