0.042625	19010.3
0.127875	18537
0.213125	18063.6
0.298375	17590.3
0.383625	17117
0.468875	16643.6
0.554125	16170.3
0.639375	15696.9
0.724625	15223.6
0.809875	14750.3
0.895125	14276.9
0.980375	13803.6
1.06563	13330.3
1.15088	12856.9
1.23613	12383.6
1.32138	11910.2
1.40663	11436.9
1.49188	10963.6
1.57713	10490.2
1.66238	10016.9
1.74763	9543.54
1.83288	9070.2
1.91813	8596.86
2.00338	8123.52
2.08862	7650.18
2.17388	7176.84
2.25913	6703.5
2.34438	6230.17
2.42963	5756.83
2.51487	5283.49
2.60013	4810.15
2.68538	4336.81
2.77063	3863.47
2.85588	3390.13
2.94113	2916.79
3.02638	2443.45
3.11163	1970.11
3.19688	1496.77
3.28213	1023.43
3.36738	550.096
3.45263	76.7564
3.53788	-128.955
3.62313	-239.702
3.70838	-280.402
3.79363	-283.781
3.87888	-256.451
3.96413	-210.382
4.04938	-166.585
4.13463	-116.987
4.21988	-72.7705
4.30513	-33.6825
4.39038	3.74428
4.47562	41.8856
4.56088	72.7532
4.64613	85.6327
4.73138	95.5252
4.81663	120.333
4.90188	123.94
4.98713	140.658
5.07238	142.157
5.15763	122.373
5.24288	130.391
5.32812	125.729
5.41338	110.321
5.49863	102.379
5.58388	92.2181
5.66913	64.3486
5.75438	42.3045
5.83963	27.9352
5.92488	4.85756
6.01013	-6.23648
6.09538	-35.4386
6.18063	-41.6332
6.26588	-55.3356
6.35113	-62.8171
6.43638	-77.7117
6.52163	-78.1978
6.60688	-84.8358
6.69213	-80.1855
6.77738	-76.628
6.86263	-71.3189
6.94788	-69.7192
7.03313	-55.6245
7.11838	-51.3242
7.20363	-55.4454
7.28888	-58.4732
7.37413	-56.5293
7.45938	-51.3257
7.54463	-44.9272
7.62988	-35.3528
7.71513	-26.8653
7.80038	-8.41001
7.88563	0.615752
7.97088	17.2785
8.05612	28.635
8.14138	48.7719
8.22663	54.6693
8.31188	70.5564
8.39713	70.6852
8.48238	75.4672
