0.042625	19082.5
0.127875	18605.5
0.213125	18128.6
0.298375	17651.6
0.383625	17174.7
0.468875	16697.7
0.554125	16220.8
0.639375	15743.8
0.724625	15266.9
0.809875	14789.9
0.895125	14312.9
0.980375	13836
1.06563	13359
1.15088	12882.1
1.23613	12405.1
1.32138	11928.2
1.40663	11451.2
1.49188	10974.3
1.57713	10497.3
1.66238	10020.4
1.74763	9543.44
1.83288	9066.49
1.91813	8589.54
2.00338	8112.59
2.08862	7635.64
2.17388	7158.68
2.25913	6681.73
2.34438	6204.78
2.42963	5727.83
2.51487	5250.88
2.60013	4773.93
2.68538	4296.98
2.77063	3820.03
2.85588	3343.08
2.94113	2866.13
3.02638	2389.18
3.11163	1912.22
3.19688	1435.27
3.28213	958.323
3.36738	481.372
3.45263	4.42071
3.53788	-140.471
3.62313	-292.49
3.70838	-315.617
3.79363	-341.929
3.87888	-323.403
3.96413	-275.028
4.04938	-256.133
4.13463	-204.961
4.21988	-175.199
4.30513	-140.183
4.39038	-117.867
4.47562	-88.1166
4.56088	-67.5882
4.64613	-56.1944
4.73138	-83.6916
4.81663	-10.0444
4.90188	-58.2075
4.98713	-9.88484
5.07238	-2.93812
5.15763	-65.4926
5.24288	-19.0331
5.32812	-47.9705
5.41338	-57.3754
5.49863	-75.4584
5.58388	-60.458
5.66913	-95.4457
5.75438	-113.961
5.83963	-98.0457
5.92488	-154.071
6.01013	-97.8483
6.09538	-166.128
6.18063	-95.7689
6.26588	-133.227
6.35113	-73.3334
6.43638	-112.694
6.52163	-65.7315
6.60688	-99.9843
6.69213	-69.8603
6.77738	-87.8393
6.86263	-70.116
6.94788	-95.2441
7.03313	-68.351
7.11838	-77.67
7.20363	-74.0412
7.28888	-70.2367
7.37413	-64.7489
7.45938	-54.2786
7.54463	-60.615
7.62988	-49.6536
7.71513	-74.6016
7.80038	-47.7736
7.88563	-83.7029
7.97088	-53.4557
8.05612	-87.4284
8.14138	-37.0996
8.22663	-83.307
8.31188	-30.29
8.39713	-67.1929
8.48238	-51.5112
