0.042625	13990.4
0.127875	13640.3
0.213125	13290.2
0.298375	12940.2
0.383625	12590.1
0.468875	12240.1
0.554125	11890
0.639375	11539.9
0.724625	11189.9
0.809875	10839.8
0.895125	10489.7
0.980375	10139.7
1.06563	9789.59
1.15088	9439.52
1.23613	9089.46
1.32138	8739.39
1.40663	8389.33
1.49188	8039.26
1.57713	7689.2
1.66238	7339.13
1.74763	6989.06
1.83288	6639
1.91813	6288.93
2.00338	5938.87
2.08862	5588.8
2.17388	5238.74
2.25913	4888.67
2.34438	4538.6
2.42963	4188.54
2.51487	3838.47
2.60013	3488.41
2.68538	3138.34
2.77063	2788.27
2.85588	2438.21
2.94113	2088.14
3.02638	1738.08
3.11163	1388.01
3.19688	1037.95
3.28213	687.88
3.36738	337.815
3.45263	-12.2512
3.53788	-153.599
3.62313	-239.834
3.70838	-269.943
3.79363	-271.918
3.87888	-249.015
3.96413	-207.413
4.04938	-172.132
4.13463	-127.021
4.21988	-88.1039
4.30513	-53.779
4.39038	-20.6759
4.47562	16.5082
4.56088	47.5111
4.64613	59.5906
4.73138	68.8605
4.81663	104.042
4.90188	101.023
4.98713	121.723
5.07238	126.397
5.15763	104.093
5.24288	120.003
5.32812	118.871
5.41338	103.62
5.49863	96.7474
5.58388	88.7982
5.66913	58.3603
5.75438	36.5077
5.83963	24.3118
5.92488	-0.977712
6.01013	-3.80207
6.09538	-34.4886
6.18063	-33.6335
6.26588	-46.7116
6.35113	-51.31
6.43638	-68.9207
6.52163	-67.3711
6.60688	-77.8243
6.69213	-74.3856
6.77738	-75.2532
6.86263	-72.4669
6.94788	-76.8568
7.03313	-63.3702
7.11838	-58.5829
7.20363	-60.8079
7.28888	-58.7033
7.37413	-51.0736
7.45938	-43.4898
7.54463	-36.6234
7.62988	-30.042
7.71513	-26.2274
7.80038	-10.5457
7.88563	-7.1528
7.97088	6.18512
8.05612	11.6099
8.14138	30.3966
8.22663	31.8458
8.31188	51.5901
8.39713	50.9918
8.48238	58.7502
