0.042625	4901.96
0.127875	4901.96
0.213125	4901.96
0.298375	4901.96
0.383625	4901.96
0.468875	4901.96
0.554125	4901.96
0.639375	4901.96
0.724625	4901.96
0.809875	4901.96
0.895125	4901.96
0.980375	4901.96
1.06563	4901.96
1.15088	4901.96
1.23613	4901.96
1.32138	4901.96
1.40663	4901.96
1.49188	4901.96
1.57713	4901.96
1.66238	4901.96
1.74763	4901.96
1.83288	4901.96
1.91813	4901.96
2.00338	4901.96
2.08862	4901.96
2.17388	4901.96
2.25913	4901.96
2.34438	4901.96
2.42963	4901.96
2.51487	4901.96
2.60013	4901.96
2.68538	4901.96
2.77063	4901.96
2.85588	4901.96
2.94113	4901.96
3.02638	4901.96
3.11163	4901.96
3.19688	4901.96
3.28213	4901.96
3.36738	4901.96
3.45263	3264.76
3.53788	1528.93
3.62313	823.151
3.70838	142.475
3.79363	-108.235
3.87888	-438.383
3.96413	-438.277
4.04938	-418.233
4.13463	-434.358
4.21988	-316.952
4.30513	-298.113
4.39038	-295.685
4.47562	-280.362
4.56088	-153.487
4.64613	81.551
4.73138	-163.228
4.81663	-128.578
4.90188	-53.4927
4.98713	-255.902
5.07238	194.401
5.15763	-6.09648
5.24288	-162.299
5.32812	163.31
5.41338	143.068
5.49863	31.0608
5.58388	152.359
5.66913	297.105
5.75438	38.042
5.83963	155.804
5.92488	-29.4317
6.01013	53.9166
6.09538	29.2978
6.18063	-112.586
6.26588	-31.5317
6.35113	-12.5666
6.43638	18.0768
6.52163	-0.809586
6.60688	59.4954
6.69213	-23.5281
6.77738	21.2069
6.86263	51.7779
6.94788	-43.7279
7.03313	-154.723
7.11838	-1.36901
7.20363	-3.57468
7.28888	-9.95359
7.37413	-51.8932
7.45938	-27.4575
7.54463	-28.7246
7.62988	49.6697
7.71513	-16.3524
7.80038	17.6683
7.88563	45.2517
7.97088	28.3249
8.05612	-87.4538
8.14138	-7.16008
8.22663	-79.2229
8.31188	-125.975
8.39713	48.6442
8.48238	-201.299
