0.042625	19981.3
0.127875	19481.1
0.213125	18981
0.298375	18480.8
0.383625	17980.7
0.468875	17480.5
0.554125	16980.4
0.639375	16480.2
0.724625	15980.1
0.809875	15479.9
0.895125	14979.8
0.980375	14479.6
1.06563	13979.5
1.15088	13479.3
1.23613	12979.2
1.32138	12479
1.40663	11978.9
1.49188	11478.7
1.57713	10978.6
1.66238	10478.4
1.74763	9978.28
1.83288	9478.13
1.91813	8977.97
2.00338	8477.82
2.08862	7977.67
2.17388	7477.52
2.25913	6977.37
2.34438	6477.22
2.42963	5977.07
2.51487	5476.92
2.60013	4976.77
2.68538	4476.62
2.77063	3976.47
2.85588	3476.32
2.94113	2976.17
3.02638	2476.02
3.11163	1975.87
3.19688	1475.72
3.28213	975.565
3.36738	475.414
3.45263	-24.7365
3.53788	-165.822
3.62313	-340.125
3.70838	-355.165
3.79363	-390.776
3.87888	-366.235
3.96413	-317.788
4.04938	-302.355
4.13463	-246.198
4.21988	-224.846
4.30513	-190.299
4.39038	-164.707
4.47562	-133.006
4.56088	-122.377
4.64613	-98.799
4.73138	-149.237
4.81663	-64.6824
4.90188	-125.477
4.98713	-73.3676
5.07238	-63.1786
5.15763	-125.103
5.24288	-66.8635
5.32812	-98.9333
5.41338	-102.56
5.49863	-122.761
5.58388	-99.5117
5.66913	-136.467
5.75438	-155.755
5.83963	-116.73
5.92488	-185.045
6.01013	-101.908
6.09538	-192.53
6.18063	-99.3336
6.26588	-165.443
6.35113	-91.9761
6.43638	-157.527
6.52163	-96.4754
6.60688	-150.113
6.69213	-107.634
6.77738	-136.062
6.86263	-105.74
6.94788	-138.246
7.03313	-98.3602
7.11838	-108.303
7.20363	-102.213
7.28888	-100.589
7.37413	-97.0886
7.45938	-86.371
7.54463	-97.6214
7.62988	-75.4475
7.71513	-109.316
7.80038	-62.3337
7.88563	-107.436
7.97088	-59.7508
8.05612	-110.275
8.14138	-40.4555
8.22663	-105.701
8.31188	-34.561
8.39713	-80.9483
8.48238	-57.9956
