0.042625	18293.9
0.127875	17836.3
0.213125	17378.8
0.298375	16921.2
0.383625	16463.6
0.468875	16006.1
0.554125	15548.5
0.639375	15090.9
0.724625	14633.3
0.809875	14175.8
0.895125	13718.2
0.980375	13260.6
1.06563	12803
1.15088	12345.5
1.23613	11887.9
1.32138	11430.3
1.40663	10972.7
1.49188	10515.2
1.57713	10057.6
1.66238	9600.02
1.74763	9142.45
1.83288	8684.88
1.91813	8227.3
2.00338	7769.73
2.08862	7312.16
2.17388	6854.58
2.25913	6397.01
2.34438	5939.44
2.42963	5481.86
2.51487	5024.29
2.60013	4566.72
2.68538	4109.14
2.77063	3651.57
2.85588	3194
2.94113	2736.42
3.02638	2278.85
3.11163	1821.28
3.19688	1363.7
3.28213	906.13
3.36738	448.556
3.45263	-9.01711
3.53788	-146.94
3.62313	-289.141
3.70838	-308.832
3.79363	-329.898
3.87888	-310.579
3.96413	-260.589
4.04938	-240.334
4.13463	-190.031
4.21988	-163.676
4.30513	-133.595
4.39038	-113.971
4.47562	-90.1226
4.56088	-72.2676
4.64613	-62.1364
4.73138	-84.8041
4.81663	-15.3615
4.90188	-51.8496
4.98713	-6.46695
5.07238	1.41314
5.15763	-57.1246
5.24288	-5.47687
5.32812	-33.2812
5.41338	-43.4082
5.49863	-58.9641
5.58388	-44.7661
5.66913	-79.4073
5.75438	-98.4225
5.83963	-90.1727
5.92488	-145.47
6.01013	-95.3935
6.09538	-156.429
6.18063	-88.8151
6.26588	-117.198
6.35113	-64.4487
6.43638	-99.3616
6.52163	-56.9246
6.60688	-87.8076
6.69213	-60.965
6.77738	-74.4165
6.86263	-58.5118
6.94788	-85.0918
7.03313	-64.7987
7.11838	-79.3038
7.20363	-80.2636
7.28888	-76.5921
7.37413	-70.6855
7.45938	-60.5434
7.54463	-65.8097
7.62988	-57.3604
7.71513	-81.7957
7.80038	-56.9292
7.88563	-85.5999
7.97088	-56.1585
8.05612	-80.504
8.14138	-29.669
8.22663	-68.0575
8.31188	-13.933
8.39713	-47.4978
8.48238	-31.7677
