0.042625	4773.93
0.127875	4773.93
0.213125	4773.93
0.298375	4773.93
0.383625	4773.93
0.468875	4773.93
0.554125	4773.93
0.639375	4773.93
0.724625	4773.93
0.809875	4773.93
0.895125	4773.93
0.980375	4773.93
1.06563	4773.93
1.15088	4773.93
1.23613	4773.93
1.32138	4773.93
1.40663	4773.93
1.49188	4773.93
1.57713	4773.93
1.66238	4773.93
1.74763	4773.93
1.83288	4773.93
1.91813	4773.93
2.00338	4773.93
2.08862	4773.93
2.17388	4773.93
2.25913	4773.93
2.34438	4773.93
2.42963	4773.93
2.51487	4773.93
2.60013	4773.93
2.68538	4773.93
2.77063	4773.93
2.85588	4773.93
2.94113	4773.93
3.02638	4773.93
3.11163	4773.93
3.19688	4773.93
3.28213	4773.93
3.36738	4773.93
3.45263	3189.95
3.53788	1501.71
3.62313	818.399
3.70838	166.231
3.79363	-82.4847
3.87888	-419.912
3.96413	-439.032
4.04938	-438.187
4.13463	-463.306
4.21988	-345.827
4.30513	-337.709
4.39038	-332.596
4.47562	-306.211
4.56088	-154.473
4.64613	101.092
4.73138	-163.41
4.81663	-111.307
4.90188	27.2693
4.98713	-174.626
5.07238	241.542
5.15763	80.4049
5.24288	-85.3399
5.32812	182.761
5.41338	118.689
5.49863	-18.5063
5.58388	81.9419
5.66913	186.341
5.75438	-55.2374
5.83963	82.2558
5.92488	-36.278
6.01013	58.3805
6.09538	55.7639
6.18063	-67.5963
6.26588	5.04934
6.35113	50.0468
6.43638	86.6751
6.52163	40.63
6.60688	70.2478
6.69213	-23.2012
6.77738	-9.80365
6.86263	21.5556
6.94788	-58.8644
7.03313	-158.887
7.11838	-4.21431
7.20363	-13.8877
7.28888	-27.5127
7.37413	-38.8924
7.45938	-21.068
7.54463	-24.2621
7.62988	45.6799
7.71513	-35.2998
7.80038	-9.17988
7.88563	17.8788
7.97088	13.5564
8.05612	-57.4773
8.14138	16.2004
8.22663	-61.1401
8.31188	-80.5628
8.39713	103.217
8.48238	-111.937
