0.042625	18913.5
0.127875	18440
0.213125	17966.6
0.298375	17493.2
0.383625	17019.7
0.468875	16546.3
0.554125	16072.9
0.639375	15599.4
0.724625	15126
0.809875	14652.5
0.895125	14179.1
0.980375	13705.7
1.06563	13232.2
1.15088	12758.8
1.23613	12285.4
1.32138	11811.9
1.40663	11338.5
1.49188	10865.1
1.57713	10391.6
1.66238	9918.18
1.74763	9444.74
1.83288	8971.3
1.91813	8497.87
2.00338	8024.43
2.08862	7550.99
2.17388	7077.56
2.25913	6604.12
2.34438	6130.68
2.42963	5657.24
2.51487	5183.81
2.60013	4710.37
2.68538	4236.93
2.77063	3763.5
2.85588	3290.06
2.94113	2816.62
3.02638	2343.18
3.11163	1869.75
3.19688	1396.31
3.28213	922.873
3.36738	449.436
3.45263	-24.001
3.53788	-158.506
3.62313	-318.718
3.70838	-334.968
3.79363	-366.026
3.87888	-345.274
3.96413	-298.273
4.04938	-284.509
4.13463	-232.044
4.21988	-213.819
4.30513	-185.065
4.39038	-169.387
4.47562	-147.02
4.56088	-142.416
4.64613	-130.969
4.73138	-167.022
4.81663	-77.1357
4.90188	-119.763
4.98713	-51.0704
5.07238	-31.2325
5.15763	-92.6373
5.24288	-33.9698
5.32812	-61.4604
5.41338	-69.2027
5.49863	-89.887
5.58388	-75.3778
5.66913	-117.338
5.75438	-148.505
5.83963	-132.255
5.92488	-204.927
6.01013	-141.82
6.09538	-220.885
6.18063	-124.839
6.26588	-166.857
6.35113	-89.9602
6.43638	-137.044
6.52163	-76.948
6.60688	-118.134
6.69213	-78.5405
6.77738	-102.8
6.86263	-81.5106
6.94788	-117.001
7.03313	-88.6025
7.11838	-103.663
7.20363	-103.199
7.28888	-100.081
7.37413	-91.5078
7.45938	-79.7102
7.54463	-87.3752
7.62988	-70.362
7.71513	-104.041
7.80038	-68.6268
7.88563	-114.16
7.97088	-76.7979
8.05612	-121.49
8.14138	-56.7349
8.22663	-105.43
8.31188	-34.2641
8.39713	-70.9811
8.48238	-45.6357
