0.042625	5887.1
0.127875	5887.1
0.213125	5887.1
0.298375	5887.1
0.383625	5887.1
0.468875	5887.1
0.554125	5887.1
0.639375	5887.1
0.724625	5887.1
0.809875	5887.1
0.895125	5887.1
0.980375	5887.1
1.06563	5887.1
1.15088	5887.1
1.23613	5887.1
1.32138	5887.1
1.40663	5887.1
1.49188	5887.1
1.57713	5887.1
1.66238	5887.1
1.74763	5887.1
1.83288	5887.1
1.91813	5887.1
2.00338	5887.1
2.08862	5887.1
2.17388	5887.1
2.25913	5887.1
2.34438	5887.1
2.42963	5887.1
2.51487	5887.1
2.60013	5887.1
2.68538	5887.1
2.77063	5887.1
2.85588	5887.1
2.94113	5887.1
3.02638	5887.1
3.11163	5887.1
3.19688	5887.1
3.28213	5887.1
3.36738	5887.1
3.45263	3808.17
3.53788	1871.63
3.62313	1131.17
3.70838	335.81
3.79363	93.1693
3.87888	-397.965
3.96413	-375.925
4.04938	-428.322
4.13463	-472.833
4.21988	-340.864
4.30513	-331.489
4.39038	-306.872
4.47562	-213.39
4.56088	-128.025
4.64613	149.999
4.73138	-238.897
4.81663	-153.586
4.90188	-21.7155
4.98713	-394.105
5.07238	341.211
5.15763	75.1299
5.24288	-123.348
5.32812	224.475
5.41338	140.616
5.49863	-9.35013
5.58388	82.6328
5.66913	301.582
5.75438	-66.0483
5.83963	203.403
5.92488	-69.7232
6.01013	44.3579
6.09538	-53.3398
6.18063	-220.275
6.26588	-99.7066
6.35113	-84.6192
6.43638	10.1967
6.52163	-49.8131
6.60688	54.2243
6.69213	-74.1532
6.77738	2.99245
6.86263	49.8105
6.94788	-9.64334
7.03313	-141.56
7.11838	43.2811
7.20363	-37.6781
7.28888	-54.0911
7.37413	-92.948
7.45938	-12.961
7.54463	-71.3255
7.62988	71.5826
7.71513	-60.8917
7.80038	2.7179
7.88563	-2.33526
7.97088	18.4648
8.05612	-113.933
8.14138	-68.1489
8.22663	-68.1312
8.31188	-126.181
8.39713	134.647
8.48238	-250.965
