0.042625	5730.64
0.127875	5730.64
0.213125	5730.64
0.298375	5730.64
0.383625	5730.64
0.468875	5730.64
0.554125	5730.64
0.639375	5730.64
0.724625	5730.64
0.809875	5730.64
0.895125	5730.64
0.980375	5730.64
1.06563	5730.64
1.15088	5730.64
1.23613	5730.64
1.32138	5730.64
1.40663	5730.64
1.49188	5730.64
1.57713	5730.64
1.66238	5730.64
1.74763	5730.64
1.83288	5730.64
1.91813	5730.64
2.00338	5730.64
2.08862	5730.64
2.17388	5730.64
2.25913	5730.64
2.34438	5730.64
2.42963	5730.64
2.51487	5730.64
2.60013	5730.64
2.68538	5730.64
2.77063	5730.64
2.85588	5730.64
2.94113	5730.64
3.02638	5730.64
3.11163	5730.64
3.19688	5730.64
3.28213	5730.64
3.36738	5730.64
3.45263	3739.42
3.53788	1799.45
3.62313	1069.53
3.70838	309.292
3.79363	54.3006
3.87888	-398.033
3.96413	-402.997
4.04938	-427.461
4.13463	-487.606
4.21988	-392.053
4.30513	-347.12
4.39038	-317.95
4.47562	-313.323
4.56088	-179.581
4.64613	143.1
4.73138	-239.945
4.81663	-139.501
4.90188	19.1483
4.98713	-298.629
5.07238	368.155
5.15763	123.525
5.24288	-95.6984
5.32812	214.717
5.41338	151.451
5.49863	10.2407
5.58388	85.9668
5.66913	269.244
5.75438	-56.1104
5.83963	154.112
5.92488	-76.0477
6.01013	31.6817
6.09538	-13.9296
6.18063	-165.975
6.26588	-74.3333
6.35113	-53.1248
6.43638	23.5932
6.52163	-21.8237
6.60688	55.8037
6.69213	-55.6641
6.77738	2.62989
6.86263	36.1948
6.94788	-36.447
7.03313	-150.693
7.11838	4.78986
7.20363	-56.9736
7.28888	-52.6526
7.37413	-91.6071
7.45938	-22.6913
7.54463	-31.4051
7.62988	79.9371
7.71513	-23.7883
7.80038	37.168
7.88563	24.3097
7.97088	19.4301
8.05612	-84.8439
8.14138	-11.2712
8.22663	-28.3345
8.31188	-84.9086
8.39713	132.959
8.48238	-186.181
