0.042625	4741.07
0.127875	4741.07
0.213125	4741.07
0.298375	4741.07
0.383625	4741.07
0.468875	4741.07
0.554125	4741.07
0.639375	4741.07
0.724625	4741.07
0.809875	4741.07
0.895125	4741.07
0.980375	4741.07
1.06563	4741.07
1.15088	4741.07
1.23613	4741.07
1.32138	4741.07
1.40663	4741.07
1.49188	4741.07
1.57713	4741.07
1.66238	4741.07
1.74763	4741.07
1.83288	4741.07
1.91813	4741.07
2.00338	4741.07
2.08862	4741.07
2.17388	4741.07
2.25913	4741.07
2.34438	4741.07
2.42963	4741.07
2.51487	4741.07
2.60013	4741.07
2.68538	4741.07
2.77063	4741.07
2.85588	4741.07
2.94113	4741.07
3.02638	4741.07
3.11163	4741.07
3.19688	4741.07
3.28213	4741.07
3.36738	4741.07
3.45263	3171.35
3.53788	1505.33
3.62313	824.814
3.70838	162.668
3.79363	-86.1981
3.87888	-424.151
3.96413	-447.161
4.04938	-445.221
4.13463	-474.955
4.21988	-360.312
4.30513	-347.405
4.39038	-333.071
4.47562	-297.783
4.56088	-147.686
4.64613	102.218
4.73138	-161.588
4.81663	-98.154
4.90188	27.994
4.98713	-175.409
5.07238	264.97
5.15763	88.659
5.24288	-88.3733
5.32812	181.578
5.41338	125.908
5.49863	-8.95629
5.58388	74.963
5.66913	176.286
5.75438	-61.2752
5.83963	77.9392
5.92488	-50.7895
6.01013	52.701
6.09538	54.1611
6.18063	-71.5859
6.26588	9.02864
6.35113	51.943
6.43638	83.4555
6.52163	40.2982
6.60688	75.6162
6.69213	-22.4563
6.77738	-8.04829
6.86263	24.8373
6.94788	-58.4791
7.03313	-158.656
7.11838	-5.49648
7.20363	-14.2323
7.28888	-21.7242
7.37413	-40.0162
7.45938	-24.4618
7.54463	-32.1962
7.62988	38.4969
7.71513	-33.6524
7.80038	-11.9204
7.88563	13.8294
7.97088	11.8654
8.05612	-68.4306
8.14138	15.6583
8.22663	-48.1538
8.31188	-69.5801
8.39713	105.05
8.48238	-124.743
