0.042625	11856.7
0.127875	11558.9
0.213125	11261.1
0.298375	10963.3
0.383625	10665.4
0.468875	10367.6
0.554125	10069.8
0.639375	9771.97
0.724625	9474.14
0.809875	9176.32
0.895125	8878.5
0.980375	8580.67
1.06563	8282.85
1.15088	7985.03
1.23613	7687.2
1.32138	7389.38
1.40663	7091.56
1.49188	6793.74
1.57713	6495.91
1.66238	6198.09
1.74763	5900.27
1.83288	5602.44
1.91813	5304.62
2.00338	5006.8
2.08862	4708.97
2.17388	4411.15
2.25913	4113.33
2.34438	3815.5
2.42963	3517.68
2.51487	3219.86
2.60013	2922.03
2.68538	2624.21
2.77063	2326.39
2.85588	2028.57
2.94113	1730.74
3.02638	1432.92
3.11163	1135.1
3.19688	837.273
3.28213	539.45
3.36738	241.626
3.45263	-56.1967
3.53788	-152.352
3.62313	-237.261
3.70838	-255.686
3.79363	-260.972
3.87888	-243.996
3.96413	-204.528
4.04938	-179.855
4.13463	-137.557
4.21988	-107.664
4.30513	-75.1072
4.39038	-46.694
4.47562	-19.0425
4.56088	8.22147
4.64613	22.5551
4.73138	15.773
4.81663	51.6718
4.90188	35.7843
4.98713	62.792
5.07238	69.8381
5.15763	44.7433
5.24288	70.2696
5.32812	65.056
5.41338	48.7288
5.49863	49.0242
5.58388	49.8201
5.66913	24.113
5.75438	9.51731
5.83963	11.5626
5.92488	-14.9325
6.01013	-2.44767
6.09538	-39.1237
6.18063	-19.6916
6.26588	-42.1033
6.35113	-30.417
6.43638	-51.9652
6.52163	-40.4331
6.60688	-59.7486
6.69213	-52.048
6.77738	-59.0151
6.86263	-52.29
6.94788	-66.766
7.03313	-52.19
7.11838	-51.2692
7.20363	-56.3624
7.28888	-51.1726
7.37413	-47.0248
7.45938	-41.3709
7.54463	-38.1853
7.62988	-30.5826
7.71513	-35.1451
7.80038	-18.4414
7.88563	-29.7698
7.97088	-17.586
8.05612	-26.6512
8.14138	-5.84724
8.22663	-22.9535
8.31188	2.84475
8.39713	-10.9965
8.48238	0.294739
