0.042625	18513.8
0.127875	18051
0.213125	17588.1
0.298375	17125.3
0.383625	16662.4
0.468875	16199.6
0.554125	15736.7
0.639375	15273.9
0.724625	14811
0.809875	14348.2
0.895125	13885.3
0.980375	13422.5
1.06563	12959.6
1.15088	12496.8
1.23613	12033.9
1.32138	11571.1
1.40663	11108.2
1.49188	10645.4
1.57713	10182.5
1.66238	9719.69
1.74763	9256.84
1.83288	8793.99
1.91813	8331.14
2.00338	7868.3
2.08862	7405.45
2.17388	6942.6
2.25913	6479.75
2.34438	6016.9
2.42963	5554.05
2.51487	5091.2
2.60013	4628.35
2.68538	4165.5
2.77063	3702.65
2.85588	3239.81
2.94113	2776.96
3.02638	2314.11
3.11163	1851.26
3.19688	1388.41
3.28213	925.561
3.36738	462.712
3.45263	-0.136542
3.53788	-143.347
3.62313	-289.093
3.70838	-310.18
3.79363	-333.67
3.87888	-314.223
3.96413	-266.009
4.04938	-248.383
4.13463	-199.429
4.21988	-173.445
4.30513	-142.486
4.39038	-123.921
4.47562	-100.738
4.56088	-81.5628
4.64613	-71.6926
4.73138	-96.4007
4.81663	-20.2212
4.90188	-60.7961
4.98713	-9.34019
5.07238	2.10405
5.15763	-55.8287
5.24288	-3.65884
5.32812	-29.9888
5.41338	-38.3107
5.49863	-57.4862
5.58388	-45.3553
5.66913	-85.7786
5.75438	-110.754
5.83963	-102.631
5.92488	-164.895
6.01013	-113.459
6.09538	-178.628
6.18063	-104.828
6.26588	-134.335
6.35113	-70.4301
6.43638	-102.803
6.52163	-53.7931
6.60688	-85.7168
6.69213	-56.5765
6.77738	-74.2898
6.86263	-59.2929
6.94788	-88.4189
7.03313	-64.9319
7.11838	-76.951
7.20363	-74.4724
7.28888	-70.9876
7.37413	-65.7325
7.45938	-54.6455
7.54463	-60.969
7.62988	-51.712
7.71513	-77.4736
7.80038	-53.2566
7.88563	-89.361
7.97088	-61.6244
8.05612	-92.6408
8.14138	-40.6323
8.22663	-81.178
8.31188	-25.4407
8.39713	-58.2398
8.48238	-41.0277
