0.042625	5495.54
0.127875	5495.54
0.213125	5495.54
0.298375	5495.54
0.383625	5495.54
0.468875	5495.54
0.554125	5495.54
0.639375	5495.54
0.724625	5495.54
0.809875	5495.54
0.895125	5495.54
0.980375	5495.54
1.06563	5495.54
1.15088	5495.54
1.23613	5495.54
1.32138	5495.54
1.40663	5495.54
1.49188	5495.54
1.57713	5495.54
1.66238	5495.54
1.74763	5495.54
1.83288	5495.54
1.91813	5495.54
2.00338	5495.54
2.08862	5495.54
2.17388	5495.54
2.25913	5495.54
2.34438	5495.54
2.42963	5495.54
2.51487	5495.54
2.60013	5495.54
2.68538	5495.54
2.77063	5495.54
2.85588	5495.54
2.94113	5495.54
3.02638	5495.54
3.11163	5495.54
3.19688	5495.54
3.28213	5495.54
3.36738	5495.54
3.45263	3542.61
3.53788	1708.72
3.62313	1010.45
3.70838	279.655
3.79363	64.1516
3.87888	-404.444
3.96413	-394.579
4.04938	-446.802
4.13463	-500.197
4.21988	-380.083
4.30513	-336.285
4.39038	-273.189
4.47562	-187.775
4.56088	-43.9138
4.64613	229.08
4.73138	-201.652
4.81663	-102.655
4.90188	8.20932
4.98713	-372.414
5.07238	358.836
5.15763	67.8552
5.24288	-180.337
5.32812	173.66
5.41338	77.6616
5.49863	-88.4517
5.58388	34.5116
5.66913	272.025
5.75438	-69.9082
5.83963	218.118
5.92488	13.1588
6.01013	102.577
6.09538	-17.9359
6.18063	-192.732
6.26588	-73.3595
6.35113	-52.5931
6.43638	14.3757
6.52163	-61.4668
6.60688	-7.71888
6.69213	-155.997
6.77738	-77.3845
6.86263	-13.3903
6.94788	-29.1124
7.03313	-108.243
7.11838	78.0362
7.20363	-24.2233
7.28888	-77.8849
7.37413	-118.701
7.45938	-5.85871
7.54463	-8.10224
7.62988	143.738
7.71513	36.1285
7.80038	113.527
7.88563	102.416
7.97088	86.7761
8.05612	-81.8851
8.14138	-78.239
8.22663	-148.417
8.31188	-237.4
8.39713	32.9829
8.48238	-311.634
