0.042625	5956.02
0.127875	5956.02
0.213125	5956.02
0.298375	5956.02
0.383625	5956.02
0.468875	5956.02
0.554125	5956.02
0.639375	5956.02
0.724625	5956.02
0.809875	5956.02
0.895125	5956.02
0.980375	5956.02
1.06563	5956.02
1.15088	5956.02
1.23613	5956.02
1.32138	5956.02
1.40663	5956.02
1.49188	5956.02
1.57713	5956.02
1.66238	5956.02
1.74763	5956.02
1.83288	5956.02
1.91813	5956.02
2.00338	5956.02
2.08862	5956.02
2.17388	5956.02
2.25913	5956.02
2.34438	5956.02
2.42963	5956.02
2.51487	5956.02
2.60013	5956.02
2.68538	5956.02
2.77063	5956.02
2.85588	5956.02
2.94113	5956.02
3.02638	5956.02
3.11163	5956.02
3.19688	5956.02
3.28213	5956.02
3.36738	5956.02
3.45263	3660.34
3.53788	1679.37
3.62313	1009
3.70838	198.224
3.79363	14.1672
3.87888	-456.861
3.96413	-345.649
4.04938	-388.218
4.13463	-408.437
4.21988	-250.634
4.30513	-241.675
4.39038	-257.672
4.47562	-235.468
4.56088	-217.825
4.64613	131.062
4.73138	-218.692
4.81663	-169.943
4.90188	-50.7985
4.98713	-513.689
5.07238	210.612
5.15763	-74.4059
5.24288	-241.571
5.32812	157.947
5.41338	131.278
5.49863	50.9358
5.58388	179.821
5.66913	474.924
5.75438	37.3281
5.83963	324.332
5.92488	-31.9163
6.01013	41.3582
6.09538	-53.8547
6.18063	-261.272
6.26588	-154.239
6.35113	-154
6.43638	-66.1483
6.52163	-101.374
6.60688	66.8766
6.69213	-46.7133
6.77738	45.9108
6.86263	81.796
6.94788	40.4958
7.03313	-127.566
7.11838	60.5635
7.20363	-55.8844
7.28888	-90.3896
7.37413	-150.039
7.45938	-33.9391
7.54463	-100.547
7.62988	65.879
7.71513	-66.821
7.80038	16.0067
7.88563	27.7645
7.97088	65.2358
8.05612	-109.273
8.14138	-66.3783
8.22663	-106.069
8.31188	-232.11
8.39713	88.3093
8.48238	-342.511
