0.042625	19272.2
0.127875	18790.6
0.213125	18309
0.298375	17827.4
0.383625	17345.8
0.468875	16864.2
0.554125	16382.6
0.639375	15901
0.724625	15419.4
0.809875	14937.8
0.895125	14456.2
0.980375	13974.6
1.06563	13493
1.15088	13011.4
1.23613	12529.8
1.32138	12048.2
1.40663	11566.6
1.49188	11084.9
1.57713	10603.3
1.66238	10121.7
1.74763	9640.13
1.83288	9158.52
1.91813	8676.91
2.00338	8195.31
2.08862	7713.7
2.17388	7232.1
2.25913	6750.49
2.34438	6268.88
2.42963	5787.28
2.51487	5305.67
2.60013	4824.07
2.68538	4342.46
2.77063	3860.85
2.85588	3379.25
2.94113	2897.64
3.02638	2416.03
3.11163	1934.43
3.19688	1452.82
3.28213	971.216
3.36738	489.61
3.45263	8.00424
3.53788	-139.064
3.62313	-294.564
3.70838	-318.864
3.79363	-345.906
3.87888	-327.082
3.96413	-277.788
4.04938	-257.925
4.13463	-205.011
4.21988	-174.672
4.30513	-138.84
4.39038	-116.72
4.47562	-85.8719
4.56088	-65.1941
4.64613	-55.0358
4.73138	-85.4161
4.81663	-12.1751
4.90188	-63.1524
4.98713	-14.1234
5.07238	-7.67541
5.15763	-72.351
5.24288	-27.0901
5.32812	-56.6247
5.41338	-64.8556
5.49863	-81.831
5.58388	-67.5889
5.66913	-99.346
5.75438	-116.531
5.83963	-95.6334
5.92488	-148.854
6.01013	-89.2695
6.09538	-158.772
6.18063	-88.0315
6.26588	-128.103
6.35113	-70.6546
6.43638	-113.972
6.52163	-69.4799
6.60688	-106.335
6.69213	-76.9751
6.77738	-95.5777
6.86263	-76.4416
6.94788	-101.209
7.03313	-71.4512
7.11838	-79.1311
7.20363	-74.7272
7.28888	-70.8956
7.37413	-66.1533
7.45938	-55.3938
7.54463	-62.0426
7.62988	-49.8557
7.71513	-74.8842
7.80038	-46.0774
7.88563	-82.0181
7.97088	-50.3245
8.05612	-85.436
8.14138	-35.6521
8.22663	-82.9382
8.31188	-30.2539
8.39713	-68.0471
8.48238	-51.6786
