0.042625	20321.3
0.127875	19812.2
0.213125	19303.1
0.298375	18794
0.383625	18284.9
0.468875	17775.8
0.554125	17266.7
0.639375	16757.6
0.724625	16248.5
0.809875	15739.5
0.895125	15230.4
0.980375	14721.3
1.06563	14212.2
1.15088	13703.1
1.23613	13194
1.32138	12684.9
1.40663	12175.8
1.49188	11666.7
1.57713	11157.6
1.66238	10648.5
1.74763	10139.4
1.83288	9630.33
1.91813	9121.24
2.00338	8612.15
2.08862	8103.06
2.17388	7593.96
2.25913	7084.87
2.34438	6575.78
2.42963	6066.68
2.51487	5557.59
2.60013	5048.5
2.68538	4539.4
2.77063	4030.31
2.85588	3521.22
2.94113	3012.12
3.02638	2503.03
3.11163	1993.94
3.19688	1484.85
3.28213	975.752
3.36738	466.659
3.45263	-42.4337
3.53788	-178.26
3.62313	-352.951
3.70838	-362.975
3.79363	-398.806
3.87888	-373.007
3.96413	-323.084
4.04938	-307.474
4.13463	-248.499
4.21988	-228.512
4.30513	-191.061
4.39038	-167.055
4.47562	-130.323
4.56088	-117.928
4.64613	-89.7079
4.73138	-142.256
4.81663	-57.0352
4.90188	-122.191
4.98713	-73.0926
5.07238	-70.6656
5.15763	-136.108
5.24288	-78.5271
5.32812	-109.209
5.41338	-110.854
5.49863	-129.562
5.58388	-105.034
5.66913	-139.136
5.75438	-159.838
5.83963	-115.024
5.92488	-184.59
6.01013	-92.4393
6.09538	-188.859
6.18063	-94.4417
6.26588	-167.145
6.35113	-92.851
6.43638	-163.946
6.52163	-100.75
6.60688	-159.376
6.69213	-116.64
6.77738	-147.373
6.86263	-111.828
6.94788	-145.476
7.03313	-100.601
7.11838	-109.583
7.20363	-102.933
7.28888	-101.029
7.37413	-97.0651
7.45938	-86.3066
7.54463	-97.8283
7.62988	-74.4224
7.71513	-110.55
7.80038	-60.9806
7.88563	-108.661
7.97088	-59.9759
8.05612	-113.562
8.14138	-41.8553
8.22663	-110.178
8.31188	-36.2961
8.39713	-85.4639
8.48238	-62.5997
