0.042625	5971.77
0.127875	5971.77
0.213125	5971.77
0.298375	5971.77
0.383625	5971.77
0.468875	5971.77
0.554125	5971.77
0.639375	5971.77
0.724625	5971.77
0.809875	5971.77
0.895125	5971.77
0.980375	5971.77
1.06563	5971.77
1.15088	5971.77
1.23613	5971.77
1.32138	5971.77
1.40663	5971.77
1.49188	5971.77
1.57713	5971.77
1.66238	5971.77
1.74763	5971.77
1.83288	5971.77
1.91813	5971.77
2.00338	5971.77
2.08862	5971.77
2.17388	5971.77
2.25913	5971.77
2.34438	5971.77
2.42963	5971.77
2.51487	5971.77
2.60013	5971.77
2.68538	5971.77
2.77063	5971.77
2.85588	5971.77
2.94113	5971.77
3.02638	5971.77
3.11163	5971.77
3.19688	5971.77
3.28213	5971.77
3.36738	5971.77
3.45263	3782.52
3.53788	1821.22
3.62313	1083.37
3.70838	268.946
3.79363	58.8424
3.87888	-444.12
3.96413	-384.357
4.04938	-437.446
4.13463	-463.122
4.21988	-336.882
4.30513	-360.451
4.39038	-356.238
4.47562	-288.135
4.56088	-238.209
4.64613	142.687
4.73138	-191.628
4.81663	-117.686
4.90188	94.1782
4.98713	-302.201
5.07238	369.591
5.15763	46.1086
5.24288	-157.763
5.32812	189.598
5.41338	119.37
5.49863	-34.1304
5.58388	56.1513
5.66913	321.426
5.75438	-141.415
5.83963	145.174
5.92488	-132.463
6.01013	25.038
6.09538	11.7447
6.18063	-127.351
6.26588	-9.32982
6.35113	-18.7634
6.43638	46.3307
6.52163	-26.8029
6.60688	93.1963
6.69213	-70.4033
6.77738	-28.2267
6.86263	-11.1243
6.94788	-65.8444
7.03313	-210.514
7.11838	13.6787
7.20363	-50.1742
7.28888	-34.4186
7.37413	-86.3456
7.45938	4.47616
7.54463	-69.7023
7.62988	74.6131
7.71513	-78.8372
7.80038	-11.0799
7.88563	-5.89314
7.97088	28.7492
8.05612	-106.279
8.14138	-19.8484
8.22663	-32.6053
8.31188	-144.952
8.39713	154.273
8.48238	-268.203
