0.042625	5154.68
0.127875	5154.68
0.213125	5154.68
0.298375	5154.68
0.383625	5154.68
0.468875	5154.68
0.554125	5154.68
0.639375	5154.68
0.724625	5154.68
0.809875	5154.68
0.895125	5154.68
0.980375	5154.68
1.06563	5154.68
1.15088	5154.68
1.23613	5154.68
1.32138	5154.68
1.40663	5154.68
1.49188	5154.68
1.57713	5154.68
1.66238	5154.68
1.74763	5154.68
1.83288	5154.68
1.91813	5154.68
2.00338	5154.68
2.08862	5154.68
2.17388	5154.68
2.25913	5154.68
2.34438	5154.68
2.42963	5154.68
2.51487	5154.68
2.60013	5154.68
2.68538	5154.68
2.77063	5154.68
2.85588	5154.68
2.94113	5154.68
3.02638	5154.68
3.11163	5154.68
3.19688	5154.68
3.28213	5154.68
3.36738	5154.68
3.45263	3383.1
3.53788	1613.61
3.62313	914.296
3.70838	202.923
3.79363	-27.4281
3.87888	-406.73
3.96413	-386.011
4.04938	-372.051
4.13463	-385.557
4.21988	-263.448
4.30513	-247.315
4.39038	-227.739
4.47562	-245.778
4.56088	-186.71
4.64613	41.604
4.73138	-323.512
4.81663	-280.647
4.90188	-146.744
4.98713	-395.242
5.07238	202.76
5.15763	-24.7675
5.24288	-195.035
5.32812	191.839
5.41338	187.845
5.49863	87.6529
5.58388	216.099
5.66913	424.413
5.75438	169.914
5.83963	336.144
5.92488	46.0843
6.01013	28.9834
6.09538	-94.6927
6.18063	-293.221
6.26588	-198.115
6.35113	-137.63
6.43638	-63.442
6.52163	-58.5553
6.60688	63.2589
6.69213	-9.46124
6.77738	68.587
6.86263	142.729
6.94788	93.354
7.03313	-16.5232
7.11838	60.4995
7.20363	-71.2798
7.28888	-105.403
7.37413	-133.075
7.45938	-54.0748
7.54463	-25.9883
7.62988	86.1259
7.71513	-0.131145
7.80038	24.6437
7.88563	2.96195
7.97088	-30.0102
8.05612	-170.568
8.14138	-99.4786
8.22663	-120.344
8.31188	-137.895
8.39713	87.8926
8.48238	-191.729
