0.042625	19366.3
0.127875	18881.8
0.213125	18397.2
0.298375	17912.7
0.383625	17428.1
0.468875	16943.6
0.554125	16459
0.639375	15974.4
0.724625	15489.9
0.809875	15005.3
0.895125	14520.8
0.980375	14036.2
1.06563	13551.6
1.15088	13067.1
1.23613	12582.5
1.32138	12098
1.40663	11613.4
1.49188	11128.9
1.57713	10644.3
1.66238	10159.7
1.74763	9675.19
1.83288	9190.63
1.91813	8706.07
2.00338	8221.51
2.08862	7736.96
2.17388	7252.4
2.25913	6767.84
2.34438	6283.28
2.42963	5798.72
2.51487	5314.17
2.60013	4829.61
2.68538	4345.05
2.77063	3860.49
2.85588	3375.94
2.94113	2891.38
3.02638	2406.82
3.11163	1922.26
3.19688	1437.71
3.28213	953.148
3.36738	468.59
3.45263	-15.9675
3.53788	-161.161
3.62313	-320.048
3.70838	-336.187
3.79363	-362.862
3.87888	-339.537
3.96413	-287.953
4.04938	-267.923
4.13463	-212.543
4.21988	-184.321
4.30513	-146.401
4.39038	-124.432
4.47562	-91.1374
4.56088	-74.6658
4.64613	-61.0858
4.73138	-95.5454
4.81663	-23.4881
4.90188	-79.5865
4.98713	-30.2628
5.07238	-26.7768
5.15763	-90.9009
5.24288	-33.698
5.32812	-60.7356
5.41338	-67.5819
5.49863	-85.4032
5.58388	-69.2752
5.66913	-105.157
5.75438	-121.332
5.83963	-91.7685
5.92488	-146.014
6.01013	-77.8576
6.09538	-153.993
6.18063	-78.5929
6.26588	-130.071
6.35113	-72.3745
6.43638	-126.034
6.52163	-79.7366
6.60688	-122.891
6.69213	-90.2799
6.77738	-112.918
6.86263	-89.165
6.94788	-116.297
7.03313	-82.5192
7.11838	-89.0644
7.20363	-85.3052
7.28888	-81.9867
7.37413	-76.3981
7.45938	-66.1863
7.54463	-74.2629
7.62988	-58.1646
7.71513	-84.1438
7.80038	-47.1505
7.88563	-84.47
7.97088	-47.181
8.05612	-88.1138
8.14138	-34.3484
8.22663	-88.2278
8.31188	-28.561
8.39713	-68.3894
8.48238	-48.7788
