0.042625	12137.2
0.127875	11832.3
0.213125	11527.4
0.298375	11222.5
0.383625	10917.6
0.468875	10612.7
0.554125	10307.8
0.639375	10002.8
0.724625	9697.93
0.809875	9393.02
0.895125	9088.11
0.980375	8783.2
1.06563	8478.29
1.15088	8173.38
1.23613	7868.47
1.32138	7563.55
1.40663	7258.64
1.49188	6953.73
1.57713	6648.82
1.66238	6343.91
1.74763	6039
1.83288	5734.09
1.91813	5429.17
2.00338	5124.26
2.08862	4819.35
2.17388	4514.44
2.25913	4209.53
2.34438	3904.62
2.42963	3599.71
2.51487	3294.79
2.60013	2989.88
2.68538	2684.97
2.77063	2380.06
2.85588	2075.15
2.94113	1770.24
3.02638	1465.33
3.11163	1160.41
3.19688	855.502
3.28213	550.591
3.36738	245.679
3.45263	-59.232
3.53788	-156.702
3.62313	-238.473
3.70838	-257.718
3.79363	-262.104
3.87888	-242.89
3.96413	-203.932
4.04938	-177.499
4.13463	-134.906
4.21988	-103.544
4.30513	-72.6358
4.39038	-44.5985
4.47562	-14.0226
4.56088	13.834
4.64613	26.9032
4.73138	23.3719
4.81663	57.8626
4.90188	48.8572
4.98713	77.4026
5.07238	81.3517
5.15763	59.1197
5.24288	84.6584
5.32812	81.4772
5.41338	66.5424
5.49863	62.1135
5.58388	60.9405
5.66913	34.9621
5.75438	18.0707
5.83963	15.5518
5.92488	-11.8627
6.01013	-4.31245
6.09538	-38.9919
6.18063	-23.4886
6.26588	-43.7523
6.35113	-35.25
6.43638	-54.3561
6.52163	-45.1878
6.60688	-62.4973
6.69213	-56.1729
6.77738	-62.8996
6.86263	-57.5346
6.94788	-69.8445
7.03313	-56.1015
7.11838	-55.2405
7.20363	-59.3726
7.28888	-54.3992
7.37413	-49.0778
7.45938	-41.2168
7.54463	-36.1109
7.62988	-27.2855
7.71513	-31.2787
7.80038	-14.5908
7.88563	-21.6467
7.97088	-11.5791
8.05612	-18.6076
8.14138	0.408547
8.22663	-13.0149
8.31188	10.9834
8.39713	0.718869
8.48238	11.107
