0.042625	5898.59
0.127875	5898.59
0.213125	5898.59
0.298375	5898.59
0.383625	5898.59
0.468875	5898.59
0.554125	5898.59
0.639375	5898.59
0.724625	5898.59
0.809875	5898.59
0.895125	5898.59
0.980375	5898.59
1.06563	5898.59
1.15088	5898.59
1.23613	5898.59
1.32138	5898.59
1.40663	5898.59
1.49188	5898.59
1.57713	5898.59
1.66238	5898.59
1.74763	5898.59
1.83288	5898.59
1.91813	5898.59
2.00338	5898.59
2.08862	5898.59
2.17388	5898.59
2.25913	5898.59
2.34438	5898.59
2.42963	5898.59
2.51487	5898.59
2.60013	5898.59
2.68538	5898.59
2.77063	5898.59
2.85588	5898.59
2.94113	5898.59
3.02638	5898.59
3.11163	5898.59
3.19688	5898.59
3.28213	5898.59
3.36738	5898.59
3.45263	3818.78
3.53788	1898.04
3.62313	1142.3
3.70838	321.027
3.79363	83.9928
3.87888	-404.081
3.96413	-377.159
4.04938	-422.177
4.13463	-477.064
4.21988	-359.094
4.30513	-353.732
4.39038	-326.054
4.47562	-225.715
4.56088	-143.784
4.64613	160.762
4.73138	-216.73
4.81663	-109.347
4.90188	53.322
4.98713	-367.433
5.07238	338.166
5.15763	96.6635
5.24288	-110.987
5.32812	218.752
5.41338	135.538
5.49863	-28.8406
5.58388	65.3643
5.66913	278.331
5.75438	-146.912
5.83963	128.527
5.92488	-131.726
6.01013	6.44474
6.09538	-34.3951
6.18063	-172.819
6.26588	-48.6564
6.35113	-33.7818
6.43638	49.5702
6.52163	-21.1038
6.60688	77.6423
6.69213	-74.1444
6.77738	-4.52637
6.86263	34.9461
6.94788	-34.0236
7.03313	-168.469
7.11838	23.2582
7.20363	-50.1698
7.28888	-47.5146
7.37413	-92.7286
7.45938	-10.1228
7.54463	-62.0252
7.62988	79.1806
7.71513	-59.349
7.80038	-0.308502
7.88563	-10.4868
7.97088	26.2784
8.05612	-100.549
8.14138	-43.5234
8.22663	-45.5959
8.31188	-131.265
8.39713	142.086
8.48238	-239.455
