0.042625	5429.31
0.127875	5429.31
0.213125	5429.31
0.298375	5429.31
0.383625	5429.31
0.468875	5429.31
0.554125	5429.31
0.639375	5429.31
0.724625	5429.31
0.809875	5429.31
0.895125	5429.31
0.980375	5429.31
1.06563	5429.31
1.15088	5429.31
1.23613	5429.31
1.32138	5429.31
1.40663	5429.31
1.49188	5429.31
1.57713	5429.31
1.66238	5429.31
1.74763	5429.31
1.83288	5429.31
1.91813	5429.31
2.00338	5429.31
2.08862	5429.31
2.17388	5429.31
2.25913	5429.31
2.34438	5429.31
2.42963	5429.31
2.51487	5429.31
2.60013	5429.31
2.68538	5429.31
2.77063	5429.31
2.85588	5429.31
2.94113	5429.31
3.02638	5429.31
3.11163	5429.31
3.19688	5429.31
3.28213	5429.31
3.36738	5429.31
3.45263	3554.6
3.53788	1694.76
3.62313	978.491
3.70838	261.447
3.79363	23.7113
3.87888	-396.841
3.96413	-386.156
4.04938	-390.497
4.13463	-439.519
4.21988	-333.976
4.30513	-290.464
4.39038	-244.859
4.47562	-248.434
4.56088	-170.352
4.64613	87.0256
4.73138	-301.885
4.81663	-208.825
4.90188	-63.8184
4.98713	-368.916
5.07238	272.66
5.15763	33.7999
5.24288	-151.554
5.32812	203.237
5.41338	161.275
5.49863	41.3169
5.58388	165.938
5.66913	383.571
5.75438	98.8432
5.83963	317.54
5.92488	63.5072
6.01013	80.5484
6.09538	-50.6256
6.18063	-259.783
6.26588	-201.745
6.35113	-184.937
6.43638	-97.5777
6.52163	-100.215
6.60688	16.3249
6.69213	-67.0207
6.77738	15.9317
6.86263	82.8689
6.94788	33.0735
7.03313	-67.2606
7.11838	55.9561
7.20363	-34.9761
7.28888	-51.2607
7.37413	-95.8481
7.45938	-27.9383
7.54463	-17.2052
7.62988	96.8013
7.71513	9.05926
7.80038	69.7208
7.88563	49.078
7.97088	19.2366
8.05612	-123.121
8.14138	-67.2309
8.22663	-89.1005
8.31188	-134.535
8.39713	91.4195
8.48238	-201.901
